1	27 
2	39 
3	12 
4	29 
5	40 
6	13 
7	40 
8	37 
9	39 
10	24 
11	4 
12	1 
13	19 
14	37 
15	33 
16	9 
17	19 
18	37 
19	18 
20	14 
21	18 
22	7 
23	19 
24	15 
25	42 
26	17 
27	22 
28	38 
29	18 
30	26 
31	33 
32	1 
33	32 
34	28 
35	17 
36	6 
37	18 
38	15 
39	11 
40	33 
41	40 
42	4 
43	11 
44	11 
45	40 
46	10 
47	37 
48	22 
49	39 
50	22 
51	38 
52	18 
53	17 
54	34 
55	22 
56	22 
57	9 
58	11 
59	23 
60	1 
61	29 
62	29 
63	40 
64	36 
65	39 
66	41 
67	4 
68	34 
69	12 
70	23 
71	35 
72	15 
73	16 
74	31 
75	25 
76	27 
77	36 
78	8 
79	14 
80	7 
81	17 
82	24 
83	32 
84	24 
85	3 
86	41 
87	21 
88	19 
89	41 
90	23 
91	41 
92	31 
93	16 
94	17 
95	15 
96	22 
97	17 
98	3 
99	22 
100	36 
101	5 
102	20 
103	16 
104	20 
105	26 
106	5 
107	9 
108	40 
109	32 
110	7 
111	20 
112	33 
113	42 
114	38 
115	3 
116	41 
117	42 
118	18 
119	35 
120	27 
121	28 
122	1 
123	32 
124	27 
125	21 
126	21 
127	31 
128	8 
129	5 
130	12 
131	3 
132	32 
133	8 
134	18 
135	29 
136	16 
137	27 
138	5 
139	40 
140	36 
141	39 
142	30 
143	22 
144	4 
145	8 
146	40 
147	17 
148	4 
149	10 
150	9 
151	33 
152	30 
153	31 
154	35 
155	13 
156	3 
157	20 
158	20 
159	36 
160	16 
161	15 
162	40 
163	21 
164	13 
165	32 
166	17 
167	28 
168	33 
169	22 
170	6 
171	32 
172	7 
173	19 
174	4 
175	29 
176	2 
177	18 
178	9 
179	13 
180	17 
181	12 
182	11 
183	27 
184	11 
185	31 
186	26 
187	34 
188	4 
189	31 
190	27 
191	29 
192	8 
193	12 
194	12 
195	31 
196	6 
197	28 
198	19 
199	10 
200	26 
201	15 
202	33 
203	34 
204	19 
205	4 
206	38 
207	36 
208	21 
209	27 
210	31 
211	15 
212	3 
213	8 
214	7 
215	9 
216	34 
217	10 
218	3 
219	8 
220	37 
221	8 
222	1 
223	26 
224	7 
225	13 
226	25 
227	34 
228	26 
229	8 
230	1 
231	24 
232	19 
233	39 
234	22 
235	15 
236	34 
237	6 
238	12 
239	37 
240	16 
241	3 
242	13 
243	27 
244	32 
245	32 
246	38 
