1	7 
2	14 
3	30 
4	26 
5	42 
6	21 
7	27 
8	24 
9	44 
10	7 
11	42 
12	23 
13	27 
14	3 
15	37 
16	34 
17	41 
18	46 
19	27 
20	17 
21	4 
22	23 
23	39 
24	20 
25	27 
26	17 
27	12 
28	31 
29	44 
30	35 
31	10 
32	7 
33	7 
34	15 
35	35 
36	4 
37	23 
38	29 
39	38 
40	6 
41	15 
42	27 
43	42 
44	17 
45	2 
46	43 
47	42 
48	14 
49	10 
50	46 
51	14 
52	40 
53	38 
54	21 
55	23 
56	11 
57	26 
58	35 
59	46 
60	42 
61	23 
62	21 
63	16 
64	6 
65	37 
66	40 
67	19 
68	31 
69	41 
70	43 
71	8 
72	29 
73	42 
74	34 
75	34 
76	36 
77	41 
78	17 
79	6 
80	13 
81	16 
82	14 
83	7 
84	13 
85	7 
86	6 
87	36 
88	7 
89	31 
90	44 
91	11 
92	6 
93	18 
94	35 
95	7 
96	19 
97	2 
98	5 
99	13 
100	7 
101	44 
102	43 
103	28 
104	3 
105	15 
106	10 
107	46 
108	29 
109	29 
110	41 
111	9 
112	35 
113	46 
114	9 
115	43 
116	14 
117	25 
118	10 
119	23 
120	30 
121	24 
122	4 
123	6 
124	10 
125	15 
126	9 
127	42 
128	31 
129	41 
130	24 
131	38 
132	14 
133	28 
134	17 
135	13 
136	35 
137	4 
138	46 
139	37 
140	18 
141	36 
142	21 
143	22 
144	45 
145	8 
146	42 
147	34 
148	17 
149	19 
150	37 
151	32 
152	5 
153	24 
154	35 
155	14 
156	25 
157	17 
158	11 
159	43 
160	39 
161	9 
162	31 
163	38 
164	30 
165	13 
166	30 
167	8 
168	13 
169	46 
170	23 
171	26 
172	13 
173	10 
174	23 
175	12 
176	40 
177	32 
178	35 
179	14 
180	13 
181	35 
182	46 
183	24 
184	28 
185	43 
186	9 
187	13 
188	12 
189	15 
190	46 
191	33 
192	38 
193	15 
194	24 
195	23 
196	38 
197	35 
198	46 
199	36 
200	1 
201	26 
202	17 
203	41 
204	12 
205	37 
206	45 
207	17 
208	26 
209	41 
210	26 
211	18 
212	26 
213	32 
214	1 
215	22 
216	30 
217	29 
218	33 
219	16 
220	22 
221	7 
222	2 
223	12 
224	25 
225	14 
226	14 
227	5 
228	6 
229	37 
230	1 
231	34 
232	27 
233	19 
234	5 
235	17 
236	4 
237	38 
238	22 
239	45 
240	41 
241	32 
242	6 
243	38 
244	38 
245	4 
246	30 
247	24 
248	23 
249	5 
250	13 
251	11 
252	19 
253	25 
254	22 
255	27 
256	21 
257	21 
258	27 
259	22 
260	28 
261	20 
262	45 
263	31 
264	38 
265	15 
266	12 
267	36 
268	29 
269	28 
270	16 
271	32 
272	9 
273	9 
274	31 
275	2 
276	41 
277	11 
278	19 
279	18 
280	20 
281	18 
282	27 
283	15 
284	30 
285	24 
286	11 
287	28 
288	22 
289	31 
290	30 
291	42 
292	21 
293	13 
294	28 
295	41 
296	16 
297	40 
298	22 
299	38 
300	29 
301	44 
302	21 
303	44 
304	6 
305	15 
306	1 
307	8 
308	26 
309	41 
310	36 
311	1 
312	42 
313	3 
314	45 
315	20 
316	19 
317	36 
318	24 
319	22 
320	1 
321	32 
322	16 
323	3 
324	26 
325	21 
326	22 
327	20 
328	9 
329	20 
330	9 
331	9 
332	15 
333	2 
334	31 
335	37 
336	33 
337	25 
338	19 
339	39 
340	4 
341	11 
342	11 
343	18 
344	32 
345	27 
346	3 
347	4 
348	5 
349	16 
350	20 
351	24 
352	30 
353	22 
354	3 
355	41 
356	32 
357	29 
358	32 
359	4 
360	16 
361	29 
362	12 
363	8 
364	3 
365	5 
366	44 
367	10 
368	25 
369	19 
370	11 
371	9 
372	44 
373	36 
374	20 
375	25 
376	24 
377	4 
378	9 
379	2 
380	3 
381	2 
382	4 
383	28 
384	26 
385	39 
386	3 
387	45 
388	44 
389	12 
390	44 
391	8 
392	33 
393	26 
394	6 
395	44 
396	26 
397	20 
398	29 
399	45 
400	10 
401	31 
402	33 
403	5 
404	25 
405	27 
406	15 
407	12 
408	43 
409	21 
410	38 
411	29 
412	5 
413	45 
414	8 
415	33 
416	36 
417	37 
418	15 
419	27 
420	10 
421	37 
422	43 
423	39 
424	24 
425	34 
426	26 
427	4 
428	12 
429	19 
430	2 
431	10 
432	33 
433	30 
434	32 
435	8 
436	8 
437	18 
438	29 
439	34 
440	39 
441	2 
442	18 
443	33 
444	38 
445	16 
446	11 
447	30 
448	6 
449	28 
450	11 
451	40 
452	4 
453	38 
454	24 
455	32 
456	2 
457	20 
458	44 
459	38 
460	40 
461	22 
462	11 
463	43 
464	30 
465	8 
466	30 
467	37 
468	31 
469	28 
470	39 
471	22 
472	1 
473	28 
474	11 
475	22 
476	32 
477	1 
478	29 
479	12 
480	44 
481	38 
482	10 
483	18 
484	32 
485	6 
486	18 
487	44 
488	43 
489	37 
490	45 
491	40 
492	34 
493	5 
494	4 
495	29 
496	20 
497	44 
498	4 
499	38 
500	29 
501	33 
502	19 
503	39 
504	36 
505	43 
506	43 
507	5 
508	6 
509	24 
510	12 
511	4 
512	43 
513	38 
514	10 
515	4 
516	20 
517	4 
518	34 
519	31 
520	18 
521	6 
522	21 
523	45 
524	18 
525	3 
526	32 
527	33 
528	34 
529	16 
530	44 
531	21 
532	21 
533	21 
534	10 
535	33 
536	25 
537	39 
538	28 
539	31 
540	18 
541	24 
542	1 
543	20 
544	4 
545	4 
546	28 
547	44 
548	28 
549	37 
550	25 
551	33 
552	21 
553	43 
554	42 
555	5 
556	32 
557	38 
558	10 
559	33 
560	42 
561	36 
562	34 
563	10 
564	18 
565	24 
566	16 
567	25 
568	8 
569	12 
570	42 
571	37 
572	31 
573	37 
574	31 
575	45 
576	19 
577	38 
578	8 
579	39 
580	38 
581	34 
582	3 
583	18 
584	20 
585	42 
586	3 
587	44 
588	42 
589	36 
590	45 
591	2 
592	28 
593	36 
594	25 
595	31 
596	25 
597	2 
598	18 
599	2 
600	37 
601	1 
602	44 
603	20 
604	39 
605	3 
606	19 
607	20 
608	3 
609	8 
610	22 
611	44 
612	19 
613	8 
614	4 
615	24 
616	10 
617	10 
618	45 
619	28 
620	8 
621	37 
622	1 
623	39 
624	3 
625	4 
626	21 
627	44 
628	4 
629	44 
630	42 
631	32 
632	8 
633	39 
634	33 
635	2 
636	31 
637	10 
638	19 
639	2 
640	38 
641	32 
642	19 
643	16 
644	36 
645	39 
646	12 
647	3 
648	20 
649	28 
650	16 
651	22 
652	34 
653	38 
654	34 
655	36 
656	12 
657	4 
658	25 
659	38 
660	12 
661	40 
662	28 
663	21 
664	3 
665	21 
666	36 
667	2 
668	5 
669	21 
670	44 
671	45 
672	45 
673	8 
674	3 
675	5 
676	32 
677	40 
678	44 
679	8 
680	1 
681	3 
682	34 
683	3 
684	25 
685	28 
686	44 
687	32 
688	37 
689	40 
690	16 
691	4 
692	20 
693	3 
694	36 
695	22 
696	16 
697	4 
698	1 
699	39 
700	4 
701	24 
702	37 
703	39 
704	3 
705	24 
706	5 
707	33 
708	34 
709	44 
710	2 
711	20 
712	39 
713	25 
714	4 
715	19 
716	12 
717	40 
718	10 
719	3 
720	8 
721	45 
722	28 
723	28 
724	33 
725	2 
726	39 
727	24 
728	45 
729	19 
730	25 
731	34 
732	21 
733	19 
734	24 
735	5 
736	39 
737	16 
738	3 
739	1 
740	25 
741	16 
742	44 
743	12 
744	5 
745	5 
746	40 
747	45 
748	33 
749	25 
750	45 
751	39 
752	25 
753	34 
754	34 
755	5 
756	45 
757	38 
758	21 
759	2 
760	40 
761	44 
762	44 
763	2 
764	5 
765	34 
766	28 
767	12 
768	19 
769	21 
770	25 
771	34 
772	16 
773	21 
774	25 
775	21 
776	8 
777	33 
778	33 
779	45 
780	39 
781	25 
782	39 
783	1 
784	45 
785	8 
786	4 
787	24 
788	1 
789	33 
790	40 
791	4 
792	3 
793	12 
794	38 
795	12 
796	4 
797	3 
798	16 
799	44 
800	16 
801	21 
802	40 
803	34 
804	33 
805	38 
806	33 
807	39 
808	24 
809	5 
810	24 
811	39 
812	24 
813	39 
814	38 
815	3 
816	8 
817	28 
818	24 
819	5 
820	16 
821	12 
822	19 
823	12 
824	40 
825	12 
826	12 
827	8 
828	33 
829	40 
830	8 
831	24 
832	4 
833	4 
834	16 
835	24 
836	5 
837	16 
838	16 
839	38 
840	19 
841	34 
842	24 
843	34 
844	25 
845	44 
846	1 
847	4 
848	19 
849	21 
850	5 
851	1 
852	38 
853	3 
854	12 
855	19 
856	19 
857	33 
858	8 
859	33 
860	33 
861	38 
862	38 
863	39 
864	4 
865	1 
866	24 
867	40 
868	38 
869	44 
870	34 
871	1 
872	44 
873	25 
874	40 
875	34 
876	25 
877	34 
878	21 
879	40 
880	24 
881	40 
882	12 
883	40 
884	1 
885	3 
886	5 
887	44 
888	4 
889	5 
890	40 
891	40 
892	1 
893	40 
894	25 
895	12 
896	25 
897	40 
898	5 
899	38 
900	38 
901	25 
902	44 
903	40 
904	1 
905	40 
906	25 
907	3 
908	3 
909	3 
910	5 
911	44 
912	40 
913	5 
914	44 
915	25 
916	40 
917	1 
918	5 
919	34 
920	34 
921	1 
922	34 
923	4 
924	24 
925	44 
926	1 
927	5 
928	24 
929	44 
930	38 
931	25 
932	1 
933	44 
934	34 
935	38 
936	1 
937	25 
938	34 
939	4 
940	38 
941	25 
942	38 
943	1 
944	1 
945	25 
946	34 
947	25 
948	34 
949	38 
950	24 
951	34 
952	4 
953	4 
954	4 
955	44 
956	44 
957	1 
958	1 
959	44 
960	1 
961	38 
962	4 
963	1 
964	4 
965	34 
966	4 
967	24 
968	38 
969	1 
970	1 
971	38 
972	24 
973	38 
974	1 
975	34 
976	1 
977	4 
978	4 
979	4 
980	34 
981	44 
982	38 
983	38 
984	44 
985	38 
986	1 
987	4 
988	1 
989	34 
990	44 
991	34 
992	38 
993	44 
994	44 
995	44 
996	44 
997	34 
998	1 
999	4 
1000	34 
