1	192
1	243
1	319
1	660
1	706
1	781
1	798
1	832
1	834
1	862
2	9
2	266
2	275
2	305
2	353
2	365
2	401
2	436
2	472
2	638
3	181
3	193
3	238
3	387
3	460
3	506
3	588
3	592
3	711
3	835
4	61
4	231
4	337
4	609
4	613
4	618
4	635
4	720
4	723
4	763
5	7
5	45
5	108
5	139
5	146
5	162
5	240
5	254
5	256
5	581
6	77
6	251
6	792
6	818
6	882
6	897
6	919
6	934
6	963
6	975
7	5
7	41
7	45
7	63
7	108
7	146
7	162
7	254
7	256
7	736
8	175
8	839
8	959
8	962
8	979
8	986
8	992
8	993
8	995
8	999
9	2
9	141
9	233
9	326
9	353
9	365
9	436
9	472
9	615
9	850
10	150
10	557
10	828
10	865
10	896
10	899
10	901
10	960
10	998
10	1000
11	67
11	144
11	188
11	276
11	288
11	357
11	389
11	443
11	553
11	572
12	799
12	874
12	936
12	937
12	961
12	976
12	985
12	987
12	988
12	999
13	14
13	88
13	560
13	729
13	749
13	793
13	804
13	852
13	854
13	870
14	13
14	621
14	698
14	893
14	962
14	968
14	978
14	992
14	993
14	999
15	151
15	202
15	412
15	414
15	419
15	469
15	532
15	547
15	557
15	945
16	57
16	178
16	215
16	277
16	284
16	288
16	332
16	334
16	384
16	992
17	126
17	697
17	729
17	737
17	762
17	778
17	800
17	804
17	854
17	870
18	312
18	338
18	487
18	853
18	889
18	892
18	957
18	992
18	993
18	995
19	29
19	52
19	425
19	493
19	512
19	519
19	522
19	537
19	551
19	956
20	39
20	246
20	699
20	801
20	810
20	813
20	817
20	825
20	830
20	831
21	29
21	356
21	425
21	493
21	512
21	522
21	537
21	551
21	613
21	985
22	98
22	485
22	703
22	950
22	955
22	956
22	966
22	967
22	973
22	982
23	641
23	749
23	753
23	778
23	779
23	793
23	852
23	854
23	870
23	974
24	309
24	610
24	725
24	734
24	800
24	866
24	876
24	911
24	941
24	945
25	60
25	663
25	701
25	715
25	727
25	756
25	765
25	781
25	797
25	809
26	180
26	492
26	633
26	636
26	735
26	788
26	833
26	857
26	859
26	860
27	48
27	50
27	56
27	96
27	143
27	169
27	234
27	253
27	293
27	613
28	206
28	393
28	474
28	497
28	523
28	595
28	596
28	611
28	614
28	978
29	19
29	21
29	59
29	118
29	356
29	425
29	512
29	537
29	551
29	650
30	186
30	228
30	270
30	291
30	300
30	330
30	357
30	446
30	464
30	509
31	151
31	168
31	336
31	412
31	419
31	532
31	547
31	557
31	629
31	705
32	228
32	509
32	913
32	937
32	961
32	964
32	976
32	984
32	987
32	988
33	61
33	132
33	165
33	244
33	245
33	296
33	321
33	379
33	430
33	457
34	522
34	581
34	716
34	766
34	836
34	840
34	930
34	944
34	952
34	953
35	650
35	735
35	744
35	772
35	788
35	808
35	857
35	859
35	860
35	924
36	196
36	248
36	251
36	374
36	447
36	473
36	475
36	521
36	817
36	965
37	118
37	356
37	397
37	425
37	493
37	512
37	520
37	522
37	537
37	551
38	181
38	561
38	627
38	795
38	800
38	863
38	875
38	876
38	911
38	945
39	20
39	433
39	481
39	539
39	738
39	802
39	842
39	898
39	925
39	990
40	112
40	168
40	336
40	419
40	469
40	532
40	547
40	557
40	866
40	959
41	7
41	45
41	63
41	108
41	139
41	162
41	190
41	254
41	256
41	594
42	174
42	188
42	276
42	335
42	357
42	443
42	553
42	572
42	918
42	919
43	428
43	738
43	755
43	787
43	847
43	867
43	898
43	920
43	974
43	994
44	699
44	722
44	738
44	802
44	847
44	872
44	880
44	914
44	990
44	994
45	5
45	7
45	41
45	139
45	146
45	162
45	254
45	256
45	597
45	993
46	149
46	275
46	301
46	364
46	366
46	396
46	399
46	402
46	608
46	823
47	248
47	656
47	892
47	893
47	954
47	957
47	962
47	986
47	993
47	995
48	27
48	50
48	55
48	99
48	143
48	151
48	169
48	234
48	253
48	832
49	65
49	227
49	266
49	305
49	323
49	326
49	365
49	401
49	436
49	608
50	27
50	48
50	55
50	96
50	99
50	143
50	234
50	253
50	796
50	818
51	368
51	497
51	500
51	502
51	549
51	595
51	596
51	611
51	614
51	876
52	19
52	134
52	425
52	493
52	512
52	522
52	537
52	551
52	812
52	984
53	227
53	560
53	636
53	644
53	735
53	768
53	772
53	788
53	859
53	860
54	187
54	203
54	227
54	431
54	479
54	492
54	511
54	541
54	592
54	867
55	48
55	50
55	56
55	96
55	99
55	169
55	234
55	253
55	591
55	963
56	27
56	55
56	96
56	99
56	143
56	169
56	234
56	253
56	419
56	831
57	16
57	78
57	107
57	150
57	277
57	284
57	328
57	332
57	334
57	905
58	259
58	263
58	815
58	842
58	847
58	867
58	898
58	914
58	974
58	994
59	29
59	794
59	833
59	873
59	883
59	939
59	940
59	943
59	948
59	981
60	25
60	399
60	562
60	714
60	907
60	937
60	964
60	985
60	987
60	988
61	4
61	33
61	613
61	615
61	635
61	672
61	677
61	679
61	723
61	763
62	148
62	493
62	517
62	609
62	613
62	615
62	618
62	720
62	723
62	763
63	7
63	41
63	108
63	116
63	139
63	146
63	162
63	254
63	256
63	298
64	77
64	207
64	286
64	391
64	394
64	474
64	567
64	621
64	711
64	802
65	49
65	233
65	266
65	323
65	353
65	365
65	401
65	472
65	484
65	553
66	91
66	116
66	264
66	278
66	290
66	294
66	325
66	329
66	530
66	864
67	11
67	205
67	335
67	357
67	397
67	449
67	466
67	553
67	572
67	761
68	187
68	216
68	236
68	435
68	479
68	492
68	511
68	541
68	587
68	813
69	130
69	215
69	387
69	432
69	470
69	478
69	506
69	588
69	592
69	1000
70	528
70	679
70	833
70	873
70	883
70	933
70	939
70	940
70	943
70	948
71	119
71	350
71	416
71	441
71	501
71	505
71	530
71	538
71	775
71	837
72	299
72	485
72	610
72	621
72	835
72	866
72	875
72	876
72	911
72	945
73	240
73	599
73	645
73	682
73	708
73	739
73	822
73	855
73	872
73	910
74	92
74	127
74	153
74	185
74	195
74	210
74	252
74	255
74	459
74	558
75	265
75	531
75	540
75	575
75	591
75	651
75	666
75	686
75	847
75	915
76	660
76	743
76	798
76	806
76	826
76	832
76	843
76	862
76	933
76	962
77	6
77	64
77	207
77	320
77	391
77	474
77	499
77	567
77	621
77	756
78	57
78	145
78	192
78	213
78	219
78	221
78	229
78	243
78	272
78	298
79	587
79	656
79	801
79	810
79	817
79	825
79	830
79	831
79	873
79	906
80	350
80	605
80	821
80	879
80	903
80	956
80	966
80	967
80	973
80	982
81	589
81	735
81	772
81	788
81	808
81	849
81	857
81	859
81	860
81	921
82	318
82	600
82	641
82	752
82	909
82	928
82	931
82	983
82	998
82	1000
83	109
83	123
83	165
83	171
83	219
83	245
83	296
83	379
83	429
83	430
84	315
84	318
84	513
84	740
84	851
84	926
84	947
84	960
84	998
84	1000
85	98
85	131
85	156
85	212
85	218
85	317
85	338
85	341
85	395
85	901
86	89
86	91
86	264
86	278
86	290
86	294
86	325
86	329
86	556
86	878
87	662
87	707
87	881
87	905
87	924
87	935
87	942
87	971
87	977
87	979
88	13
88	392
88	503
88	597
88	729
88	762
88	793
88	852
88	854
88	870
89	86
89	116
89	264
89	278
89	290
89	294
89	325
89	329
89	617
89	991
90	552
90	658
90	718
90	850
90	873
90	902
90	939
90	940
90	943
90	948
91	66
91	86
91	264
91	278
91	290
91	294
91	325
91	329
91	963
91	990
92	74
92	127
92	185
92	189
92	195
92	210
92	252
92	255
92	841
92	1000
93	268
93	318
93	410
93	431
93	671
93	682
93	755
93	782
93	822
93	855
94	557
94	644
94	721
94	735
94	744
94	788
94	857
94	859
94	860
94	971
95	201
95	380
95	406
95	536
95	604
95	610
95	631
95	876
95	911
95	945
96	27
96	50
96	55
96	56
96	99
