1	37 
2	9 
3	10 
4	4 
5	6 
6	27 
7	22 
8	24 
9	20 
10	1 
11	13 
12	20 
13	20 
14	20 
15	32 
16	5 
17	6 
18	28 
19	30 
20	7 
21	25 
22	11 
23	18 
24	15 
25	19 
26	36 
27	2 
28	3 
29	33 
30	12 
31	24 
32	2 
33	19 
34	15 
35	18 
36	34 
37	7 
38	12 
39	20 
40	32 
41	1 
42	16 
43	26 
44	27 
45	11 
46	31 
47	6 
48	27 
49	15 
50	25 
51	8 
52	33 
53	17 
54	23 
55	27 
56	37 
57	4 
58	12 
59	6 
60	7 
61	38 
62	5 
63	34 
64	32 
65	35 
66	20 
67	7 
68	3 
69	4 
70	12 
71	25 
72	14 
73	7 
74	33 
75	36 
76	23 
77	6 
78	3 
79	37 
80	3 
81	10 
82	30 
83	33 
84	9 
85	10 
86	16 
87	11 
88	21 
89	24 
90	32 
91	33 
92	32 
93	24 
94	20 
95	27 
96	25 
97	34 
98	6 
99	6 
100	37 
101	28 
102	12 
103	19 
104	13 
105	6 
106	27 
107	6 
108	1 
109	11 
110	36 
111	36 
112	34 
113	2 
114	21 
115	4 
116	10 
117	2 
118	11 
119	9 
120	1 
121	13 
122	14 
123	31 
124	31 
125	5 
126	1 
127	9 
128	38 
129	11 
130	26 
131	29 
132	29 
133	20 
134	2 
135	7 
136	15 
137	5 
138	32 
139	3 
140	35 
141	24 
142	15 
143	12 
144	3 
145	18 
146	36 
147	32 
148	16 
149	16 
150	5 
151	16 
152	1 
153	8 
154	2 
155	1 
156	19 
157	22 
158	22 
159	35 
160	31 
161	21 
162	2 
163	23 
164	9 
165	3 
166	13 
167	22 
168	7 
169	9 
170	6 
171	28 
172	33 
173	8 
174	34 
175	37 
176	4 
177	26 
178	37 
179	33 
180	16 
181	38 
182	12 
183	5 
184	34 
185	23 
186	24 
187	28 
188	35 
189	18 
190	1 
191	15 
192	30 
193	36 
194	25 
195	36 
196	7 
197	37 
198	9 
199	8 
200	5 
201	3 
202	30 
203	5 
204	12 
205	34 
206	8 
207	34 
208	34 
209	30 
210	22 
211	2 
212	2 
213	27 
214	37 
215	20 
216	29 
217	25 
218	14 
219	28 
220	35 
221	36 
222	33 
223	21 
224	18 
225	21 
226	25 
227	31 
228	36 
229	22 
230	2 
231	23 
232	27 
233	2 
234	9 
235	4 
236	18 
237	29 
238	37 
239	1 
240	4 
241	15 
242	25 
243	20 
244	14 
245	24 
246	11 
247	28 
248	13 
249	37 
250	13 
251	35 
252	23 
253	38 
254	14 
255	15 
256	24 
257	4 
258	11 
259	10 
260	14 
261	1 
262	30 
263	26 
264	22 
265	17 
266	36 
267	20 
268	13 
269	36 
270	26 
271	22 
272	35 
273	5 
274	10 
275	28 
276	27 
277	38 
278	31 
279	30 
280	11 
281	32 
282	11 
283	8 
284	3 
285	37 
286	7 
287	26 
288	11 
289	7 
290	30 
291	21 
292	10 
293	34 
294	15 
295	19 
296	5 
297	24 
298	26 
299	12 
300	2 
301	37 
302	29 
303	30 
304	19 
305	11 
306	17 
307	10 
308	5 
309	35 
310	26 
311	1 
312	9 
313	16 
314	33 
315	17 
316	24 
317	2 
318	15 
319	38 
320	10 
321	21 
322	32 
323	19 
324	31 
325	12 
326	2 
327	20 
328	2 
329	8 
330	10 
331	12 
332	15 
333	33 
334	26 
335	20 
336	9 
337	38 
338	5 
339	12 
340	12 
341	35 
342	8 
343	10 
344	26 
345	12 
346	2 
347	30 
348	17 
349	27 
350	32 
351	9 
352	27 
353	22 
354	17 
355	12 
356	2 
357	3 
358	14 
359	31 
360	32 
361	32 
362	2 
363	23 
364	35 
365	29 
366	29 
367	21 
368	4 
369	28 
370	30 
371	5 
372	23 
373	23 
374	35 
375	2 
376	19 
377	22 
378	22 
379	18 
380	28 
381	25 
382	15 
383	17 
384	18 
385	19 
386	17 
387	26 
388	2 
389	27 
390	3 
391	18 
392	29 
393	23 
394	10 
395	21 
396	38 
397	18 
398	29 
399	31 
400	10 
401	8 
402	26 
403	33 
404	4 
405	33 
406	38 
407	38 
408	17 
409	26 
410	32 
411	23 
412	38 
413	27 
414	22 
415	21 
416	23 
417	12 
418	19 
