1	12 
2	4 
3	17 
4	6 
5	21 
6	17 
7	26 
8	28 
9	13 
10	35 
11	21 
12	18 
13	9 
14	13 
15	17 
16	25 
17	3 
18	22 
19	10 
20	8 
21	30 
22	26 
23	12 
24	31 
25	24 
26	23 
27	20 
28	26 
29	35 
30	11 
31	33 
32	17 
33	28 
34	35 
35	27 
36	13 
37	25 
38	37 
39	15 
40	10 
41	8 
42	28 
43	23 
44	30 
45	13 
46	12 
47	8 
48	36 
49	12 
50	36 
51	32 
52	8 
53	37 
54	31 
55	11 
56	7 
57	26 
58	11 
59	26 
60	2 
61	1 
62	1 
63	8 
64	10 
65	16 
66	8 
67	17 
68	24 
69	16 
70	25 
71	34 
72	37 
73	13 
74	21 
75	13 
76	6 
77	6 
78	37 
79	23 
80	28 
81	26 
82	4 
83	38 
84	20 
85	28 
86	5 
87	37 
88	23 
89	6 
90	15 
91	30 
92	13 
93	28 
94	7 
95	33 
96	8 
97	12 
98	17 
99	1 
100	28 
101	5 
102	4 
103	30 
104	18 
105	10 
106	28 
107	13 
108	12 
109	23 
110	25 
111	19 
112	3 
113	22 
114	19 
115	33 
116	36 
117	25 
118	29 
119	2 
120	32 
121	12 
122	20 
123	20 
124	27 
125	31 
126	31 
127	35 
128	8 
129	12 
130	24 
131	32 
132	3 
133	29 
134	21 
135	26 
136	26 
137	22 
138	11 
139	13 
140	17 
141	36 
142	27 
143	17 
144	22 
145	3 
146	17 
147	27 
148	22 
149	23 
150	15 
151	18 
152	34 
153	4 
154	35 
155	15 
156	31 
157	7 
158	13 
159	18 
160	2 
161	13 
162	10 
163	15 
164	33 
165	27 
166	17 
167	20 
168	31 
169	31 
170	19 
171	13 
172	16 
173	11 
174	24 
175	24 
176	14 
177	5 
178	22 
179	37 
180	27 
181	11 
182	34 
183	35 
184	38 
185	33 
186	29 
187	1 
188	17 
189	11 
190	2 
191	19 
192	11 
193	21 
194	12 
195	9 
196	35 
197	38 
198	32 
199	3 
200	24 
201	31 
202	22 
203	31 
204	21 
205	2 
206	20 
207	23 
208	27 
209	10 
210	32 
211	37 
212	25 
213	32 
214	4 
215	21 
216	35 
217	16 
218	27 
219	27 
220	29 
221	15 
222	14 
223	29 
224	8 
225	22 
226	14 
227	14 
228	34 
229	10 
230	9 
231	17 
232	35 
233	9 
234	22 
235	14 
236	33 
237	6 
238	29 
239	6 
240	12 
241	18 
242	33 
243	4 
244	8 
245	20 
246	34 
247	12 
248	32 
249	14 
250	5 
251	21 
252	22 
253	19 
254	24 
255	3 
256	3 
257	10 
258	37 
259	7 
260	10 
261	14 
262	11 
263	38 
264	7 
265	2 
266	4 
267	3 
268	1 
269	33 
270	29 
271	30 
272	26 
273	7 
274	32 
275	26 
276	27 
277	20 
278	10 
279	1 
280	23 
281	6 
282	2 
283	27 
284	27 
285	16 
286	26 
287	33 
288	8 
289	37 
290	1 
291	21 
292	25 
293	27 
294	19 
295	1 
296	21 
297	1 
298	34 
299	1 
300	10 
301	18 
302	14 
303	9 
304	31 
305	18 
306	35 
307	35 
308	10 
309	31 
310	29 
311	19 
312	9 
313	38 
314	34 
315	25 
316	13 
317	17 
318	26 
319	18 
320	2 
321	28 
322	6 
323	20 
324	37 
325	10 
326	10 
327	34 
328	7 
329	18 
330	23 
331	6 
332	30 
333	26 
334	32 
335	29 
336	36 
337	26 
338	28 
339	5 
340	5 
341	7 
342	27 
343	26 
344	34 
345	32 
346	21 
347	36 
348	33 
349	21 
350	19 
351	16 
352	23 
353	33 
354	18 
355	16 
356	17 
357	16 
358	6 
359	27 
360	37 
361	18 
362	20 
363	11 
364	37 
365	4 
366	12 
367	37 
368	34 
369	9 
370	4 
371	36 
372	30 
373	3 
374	30 
375	1 
376	23 
377	8 
378	4 
379	9 
380	24 
381	28 
382	19 
383	29 
384	9 
385	24 
386	17 
387	20 
388	17 
389	14 
390	36 
391	30 
392	6 
393	6 
394	35 
395	25 
396	19 
397	13 
398	19 
399	20 
400	31 
401	37 
402	7 
403	14 
404	11 
405	4 
406	36 
407	4 
408	15 
409	16 
410	7 
411	30 
412	23 
413	38 
414	24 
415	20 
416	28 
417	27 
418	27 
419	34 
420	30 
421	32 
422	7 
423	13 
424	4 
425	38 
426	19 
427	14 
428	5 
429	32 
430	3 
431	18 
432	38 
433	20 
434	26 
435	14 
436	20 
437	27 
438	37 
439	19 
440	9 
441	5 
442	16 
443	17 
444	4 
445	11 
446	36 
447	37 
448	4 
449	16 
450	29 
451	15 
452	12 
453	18 
454	1 
455	38 
456	20 
457	10 
458	14 
459	24 
460	29 
461	1 
