1	12 
2	33 
3	25 
4	18 
5	38 
6	35 
7	43 
8	10 
9	17 
10	32 
11	27 
12	24 
13	2 
14	20 
15	29 
16	33 
17	12 
18	10 
19	2 
20	27 
21	40 
22	37 
23	28 
24	10 
25	5 
26	41 
27	40 
28	3 
29	24 
30	19 
31	37 
32	12 
33	38 
34	15 
35	41 
36	35 
37	21 
38	22 
39	7 
40	26 
41	41 
42	8 
43	26 
44	40 
45	29 
46	29 
47	39 
48	20 
49	9 
50	32 
51	39 
52	34 
53	29 
54	7 
55	36 
56	3 
57	43 
58	19 
59	20 
60	4 
61	24 
62	20 
63	34 
64	9 
65	8 
66	25 
67	31 
68	28 
69	31 
70	20 
71	7 
72	1 
73	38 
74	4 
75	15 
76	15 
77	41 
78	19 
79	30 
80	6 
81	27 
82	7 
83	43 
84	38 
85	30 
86	37 
87	3 
88	2 
89	15 
90	40 
91	21 
92	35 
93	27 
94	21 
95	9 
96	19 
97	5 
98	25 
99	17 
100	31 
101	26 
102	36 
103	41 
104	29 
105	35 
106	37 
107	2 
108	9 
109	34 
110	10 
111	6 
112	21 
113	29 
114	27 
115	19 
116	32 
117	4 
118	37 
119	2 
120	3 
121	6 
122	22 
123	22 
124	21 
125	16 
126	43 
127	43 
128	3 
129	41 
130	12 
131	23 
132	17 
133	9 
134	42 
135	24 
136	37 
137	26 
138	43 
139	33 
140	28 
141	41 
142	37 
143	11 
144	8 
145	11 
146	33 
147	28 
148	22 
149	35 
150	38 
151	15 
152	3 
153	23 
154	39 
155	7 
156	12 
157	26 
158	37 
159	18 
160	7 
161	34 
162	30 
163	33 
164	2 
165	24 
166	36 
167	21 
168	3 
169	16 
170	16 
171	4 
172	19 
173	26 
174	14 
175	8 
176	4 
177	29 
178	29 
179	21 
180	20 
181	12 
182	7 
183	3 
184	22 
185	40 
186	7 
187	29 
188	19 
189	15 
190	27 
191	35 
192	32 
193	35 
194	15 
195	32 
196	1 
197	19 
198	5 
199	39 
200	17 
201	43 
202	40 
203	23 
204	28 
205	33 
206	32 
207	22 
208	17 
209	36 
210	33 
211	40 
212	4 
213	9 
214	20 
215	10 
216	28 
217	30 
218	11 
219	19 
220	14 
221	34 
222	2 
223	26 
224	33 
225	38 
226	2 
227	32 
228	38 
229	5 
230	2 
231	31 
232	10 
233	42 
234	42 
235	9 
236	16 
237	6 
238	11 
239	38 
240	3 
241	33 
242	34 
243	26 
244	17 
245	11 
246	14 
247	17 
248	25 
249	1 
250	25 
251	1 
252	14 
253	41 
254	33 
255	14 
256	13 
257	23 
258	2 
259	39 
260	38 
261	40 
262	12 
263	4 
264	14 
265	28 
266	22 
267	29 
268	6 
269	31 
270	37 
271	28 
272	32 
273	35 
274	42 
275	5 
276	23 
277	22 
278	13 
279	26 
280	40 
281	36 
282	17 
283	37 
284	14 
285	42 
286	39 
287	22 
288	5 
289	5 
290	35 
291	12 
292	15 
293	10 
294	38 
295	32 
296	13 
297	31 
298	28 
299	40 
300	26 
301	27 
302	43 
303	36 
304	1 
305	25 
306	21 
307	33 
308	30 
309	39 
310	19 
311	23 
312	25 
313	15 
314	28 
315	3 
316	24 
317	10 
318	24 
319	9 
320	22 
321	11 
322	10 
323	31 
324	23 
325	30 
326	17 
327	41 
328	9 
329	25 
330	43 
331	3 
332	25 
333	19 
334	30 
335	19 
336	32 
337	31 
338	39 
339	15 
340	18 
341	4 
342	26 
343	27 
344	38 
345	28 
346	42 
347	14 
348	2 
349	41 
350	37 
351	10 
352	18 
353	24 
354	12 
355	8 
356	39 
357	39 
358	7 
359	23 
360	40 
361	5 
362	42 
363	39 
364	4 
365	21 
366	7 
367	11 
368	37 
369	7 
370	17 
371	30 
372	42 
373	13 
374	6 
375	42 
376	39 
377	18 
378	6 
379	40 
380	23 
381	24 
382	12 
383	17 
384	18 
385	34 
386	43 
387	1 
388	20 
389	1 
390	34 
391	23 
392	18 
393	36 
394	6 
395	34 
396	15 
397	12 
398	9 
399	34 
400	24 
401	28 
402	36 
403	1 
404	35 
405	39 
406	32 
407	39 
408	28 
409	1 
410	15 
411	14 
412	12 
413	25 
414	30 
415	28 
416	8 
417	43 
418	36 
419	18 
420	19 
421	15 
422	41 
423	22 
424	16 
425	17 
426	19 
427	15 
428	19 
429	4 
430	9 
431	6 
432	1 
433	32 
434	27 
435	36 
436	39 
437	13 
438	35 
439	24 
440	9 
441	5 
442	25 
443	21 
444	27 
445	39 
446	8 
447	17 
448	34 
449	23 
450	18 
451	9 
452	32 
453	13 
454	1 
455	25 
456	1 
457	7 
458	27 
459	41 
460	19 
461	7 
462	16 
463	22 
464	16 
465	14 
466	39 
467	34 
468	17 
469	1 
470	18 
471	21 
472	4 
473	13 
474	18 
475	39 
476	39 
477	36 
478	18 
479	12 
480	43 
481	43 
482	27 
483	19 
484	24 
485	10 
486	9 
487	8 
488	4 
489	35 
490	10 
491	34 
492	20 
493	30 
494	30 
495	31 
496	5 
497	11 
498	35 
499	21 
500	17 
501	34 
502	1 
503	36 
504	26 
505	23 
506	13 
507	15 
508	14 
509	9 
510	36 
511	41 
512	1 
513	6 
514	30 
515	11 
516	21 
517	6 
518	5 
519	5 
520	20 
521	23 
522	25 
523	6 
524	4 
525	36 
526	11 
527	42 
528	13 
529	16 
530	41 
531	4 
532	20 
533	14 
534	31 
535	6 
536	42 
537	32 
538	1 
539	26 
540	27 
541	17 
542	11 
543	35 
544	30 
545	30 
546	25 
547	1 
548	16 
549	9 
550	26 
551	12 
552	5 
553	25 
554	7 
555	42 
556	30 
557	15 
558	6 
559	34 
560	11 
561	14 
562	7 
563	5 
564	23 
565	11 
566	40 
567	12 
568	32 
569	22 
570	15 
571	42 
572	39 
573	1 
574	13 
575	40 
576	27 
577	26 
578	5 
579	7 
580	28 
581	36 
582	32 
583	24 
584	27 
585	42 
586	23 
587	13 
588	10 
589	27 
590	1 
591	42 
592	14 
593	40 
594	40 
595	15 
596	11 
597	22 
598	11 
599	4 
600	14 
601	19 
602	35 
603	18 
604	24 
605	4 
606	20 
607	17 
608	4 
609	22 
610	32 
611	43 
612	31 
613	13 
614	41 
615	21 
616	18 
617	7 
618	43 
619	16 
620	21 
621	1 
622	24 
623	42 
624	43 
625	4 
626	15 
627	31 
628	13 
629	32 
630	26 
631	20 
632	21 
633	11 
634	5 
635	20 
636	30 
637	20 
638	8 
639	23 
640	18 
641	18 
642	15 
643	8 
644	22 
645	18 
646	6 
647	34 
648	6 
649	16 
650	16 
651	10 
652	24 
653	22 
654	7 
655	18 
656	7 
657	10 
658	39 
659	31 
660	16 
661	17 
662	22 
663	39 
664	41 
665	16 
666	22 
667	22 
668	34 
669	27 
670	32 
671	34 
672	16 
673	24 
674	42 
675	25 
676	20 
677	16 
678	30 
679	16 
680	6 
681	4 
682	31 
683	10 
684	27 
685	25 
686	23 
687	16 
688	6 
689	41 
690	31 
691	32 
692	25 
693	7 
694	6 
695	25 
696	13 
697	15 
698	39 
699	23 
700	6 
701	8 
702	39 
703	8 
704	9 
705	9 
706	22 
707	17 
708	30 
709	19 
710	19 
711	20 
712	13 
713	23 
714	8 
715	6 
716	10 
717	10 
718	6 
719	39 
720	13 
721	22 
722	25 
723	6 
724	4 
725	31 
726	20 
727	4 
728	1 
729	23 
730	9 
731	20 
732	22 
733	42 
734	7 
735	22 
736	10 
737	31 
738	13 
739	41 
740	41 
741	32 
742	27 
743	19 
744	42 
745	42 
746	15 
747	8 
748	1 
749	9 
750	10 
751	9 
752	13 
753	22 
754	30 
755	25 
756	30 
757	4 
758	17 
759	20 
760	9 
761	13 
762	6 
763	4 
764	8 
765	27 
766	17 
767	8 
768	1 
769	23 
770	8 
771	13 
772	31 
773	10 
774	41 
775	4 
776	42 
777	39 
778	10 
779	13 
780	4 
781	9 
782	31 
783	30 
784	9 
785	17 
786	17 
787	32 
788	30 
789	32 
790	41 
791	31 
792	42 
793	31 
794	41 
795	31 
796	20 
797	41 
798	15 
799	39 
800	39 
801	1 
802	42 
803	20 
804	1 
805	20 
806	41 
807	17 
808	32 
809	19 
810	15 
811	8 
812	30 
813	39 
814	6 
815	41 
816	41 
817	30 
818	9 
819	1 
820	20 
821	19 
822	4 
823	4 
824	32 
825	31 
826	13 
827	30 
828	15 
829	4 
830	27 
831	30 
832	8 
833	8 
834	31 
835	15 
836	42 
837	13 
838	4 
839	31 
840	31 
841	22 
842	15 
843	27 
844	9 
845	32 
846	6 
847	27 
848	39 
849	8 
850	13 
851	20 
852	20 
853	41 
854	19 
855	42 
856	39 
857	27 
858	19 
859	42 
860	13 
861	41 
862	42 
863	19 
864	39 
865	1 
866	32 
867	13 
868	19 
869	27 
870	27 
871	32 
872	42 
873	13 
874	8 
875	15 
876	19 
877	41 
878	39 
879	19 
880	19 
881	41 
882	32 
883	8 
884	4 
885	13 
886	1 
887	1 
888	1 
889	41 
890	13 
891	8 
892	27 
893	27 
894	39 
895	19 
896	19 
897	8 
898	4 
899	39 
900	39 
901	27 
902	13 
903	8 
904	13 
905	19 
906	41 
907	8 
908	39 
909	19 
910	8 
911	19 
912	19 
913	41 
914	1 
915	27 
916	42 
917	19 
918	13 
919	8 
920	1 
921	8 
922	41 
923	13 
924	41 
925	27 
926	27 
927	19 
928	27 
929	39 
930	19 
931	19 
932	27 
933	1 
934	1 
935	42 
936	19 
937	1 
938	42 
939	42 
940	42 
941	8 
942	41 
943	8 
944	41 
945	8 
946	41 
947	8 
948	41 
949	1 
950	41 
951	27 
952	27 
953	39 
954	39 
955	1 
956	39 
957	39 
958	1 
959	39 
960	42 
961	19 
962	27 
963	41 
964	42 
965	41 
966	19 
967	41 
968	39 
969	19 
970	19 
971	42 
972	19 
973	39 
974	8 
975	1 
976	41 
977	42 
978	1 
979	8 
980	41 
981	8 
982	41 
983	39 
984	41 
985	19 
986	42 
987	8 
988	39 
989	19 
990	8 
991	8 
992	42 
993	8 
994	39 
995	39 
996	41 
997	1 
998	41 
999	19 
1000	41 
