1	83
1	324
1	336
1	386
1	399
1	433
1	439
1	537
1	592
1	643
2	837
2	878
2	914
2	920
2	943
2	944
2	955
2	976
2	987
2	988
3	54
3	121
3	488
3	527
3	557
3	587
3	612
3	635
3	734
3	776
4	8
4	26
4	312
4	549
4	570
4	603
4	673
4	708
4	738
4	752
5	417
5	574
5	694
5	703
5	709
5	814
5	856
5	885
5	935
5	990
6	174
6	314
6	348
6	350
6	351
6	357
6	422
6	454
6	507
6	727
7	87
7	300
7	323
7	392
7	470
7	580
7	608
7	666
7	698
7	879
8	4
8	400
8	464
8	503
8	549
8	570
8	673
8	708
8	738
8	859
9	11
9	72
9	108
9	126
9	182
9	217
9	227
9	259
9	265
9	569
10	393
10	402
10	484
10	571
10	599
10	628
10	656
10	664
10	702
10	888
11	9
11	20
11	72
11	75
11	126
11	182
11	217
11	227
11	259
11	887
12	42
12	74
12	115
12	134
12	234
12	269
12	270
12	294
12	434
12	664
13	430
13	433
13	793
13	801
13	842
13	923
13	982
13	989
13	994
13	996
14	176
14	621
14	793
14	801
14	848
14	898
14	923
14	957
14	975
14	996
15	24
15	638
15	899
15	930
15	934
15	936
15	953
15	959
15	969
15	970
16	158
16	762
16	770
16	796
16	868
16	940
16	948
16	958
16	974
16	984
17	752
17	771
17	881
17	891
17	920
17	938
17	942
17	943
17	944
17	987
18	117
18	309
18	310
18	346
18	380
18	387
18	432
18	436
18	690
18	786
19	289
19	587
19	639
19	663
19	670
19	678
19	710
19	720
19	732
19	739
20	11
20	34
20	267
20	276
20	281
20	301
20	304
20	306
20	332
20	345
21	47
21	89
21	207
21	373
21	425
21	551
21	556
21	609
21	657
21	773
22	66
22	74
22	115
22	134
22	234
22	269
22	270
22	294
22	304
22	969
23	237
23	614
23	641
23	699
23	808
23	823
23	832
23	834
23	864
23	879
24	15
24	98
24	103
24	163
24	235
24	247
24	393
24	423
24	704
24	994
25	92
25	400
25	464
25	549
25	570
25	582
25	673
25	708
25	738
25	966
26	4
26	100
26	246
26	475
26	505
26	570
26	669
26	708
26	738
26	836
27	305
27	347
27	370
27	514
27	536
27	542
27	543
27	554
27	565
27	949
28	35
28	61
28	162
28	224
28	273
28	312
28	365
28	434
28	469
28	605
29	458
29	637
29	766
29	902
29	904
29	935
29	945
29	966
29	968
29	990
30	268
30	516
30	593
30	602
30	658
30	745
30	767
30	769
30	802
30	883
31	98
31	166
31	175
31	672
31	679
31	711
31	729
31	763
31	795
31	806
32	71
32	98
32	103
32	136
32	218
32	235
32	243
32	393
32	423
32	995
33	563
33	647
33	791
33	825
33	871
33	932
33	940
33	948
33	967
33	984
34	20
34	143
34	267
34	276
34	301
34	304
34	332
34	345
34	701
34	912
35	28
35	60
35	61
35	224
35	273
35	365
35	434
35	469
35	851
35	999
36	208
36	318
36	321
36	327
36	466
36	497
36	501
36	533
36	649
36	768
37	124
37	188
37	201
37	239
37	253
37	330
37	381
37	397
37	811
37	918
38	174
38	337
38	348
38	350
38	351
38	407
38	427
38	454
38	899
38	918
39	122
39	264
39	268
39	371
39	435
39	562
39	567
39	638
39	646
39	861
40	205
40	900
40	927
40	936
40	937
40	941
40	952
40	953
40	969
40	970
41	122
41	231
41	377
41	410
41	444
41	562
41	638
41	646
41	849
41	852
42	12
42	74
42	115
42	134
42	151
42	234
42	269
42	270
42	294
42	960
43	200
43	430
43	519
43	558
43	714
43	735
43	767
43	769
43	802
43	977
44	60
44	162
44	199
44	224
44	307
44	365
44	434
44	460
44	469
44	750
45	209
45	567
45	684
45	778
45	808
45	827
