1	69
1	77
1	94
1	146
1	165
1	179
1	202
1	231
1	253
1	895
2	282
2	456
2	549
2	737
2	748
2	933
2	938
2	965
2	982
2	998
3	619
3	715
3	735
3	746
3	832
3	838
3	861
3	870
3	871
3	979
4	139
4	363
4	883
4	928
4	942
4	973
4	976
4	981
4	989
4	992
5	129
5	320
5	650
5	653
5	718
5	890
5	894
5	903
5	923
5	924
6	303
6	525
6	807
6	898
6	924
6	929
6	937
6	951
6	954
6	959
7	21
7	359
7	877
7	939
7	941
7	960
7	985
7	986
7	993
7	1000
8	124
8	295
8	494
8	677
8	695
8	839
8	858
8	892
8	927
8	930
9	353
9	379
9	411
9	518
9	550
9	561
9	572
9	592
9	598
9	924
10	27
10	143
10	194
10	225
10	272
10	294
10	323
10	399
10	603
10	709
11	36
11	93
11	130
11	152
11	186
11	190
11	228
11	248
11	406
11	673
12	738
12	743
12	862
12	881
12	914
12	925
12	948
12	953
12	961
12	975
13	19
13	28
13	120
13	345
13	396
13	401
13	515
13	597
13	887
13	993
14	274
14	286
14	632
14	661
14	701
14	733
14	785
14	806
14	808
14	828
15	65
15	211
15	487
15	519
15	544
15	556
15	558
15	568
15	736
15	940
16	620
16	700
16	750
16	753
16	858
16	883
16	892
16	927
16	928
16	930
17	120
17	121
17	208
17	345
17	396
17	459
17	482
17	515
17	597
17	918
18	287
18	736
18	863
18	874
18	917
18	921
18	922
18	932
18	964
18	977
19	13
19	120
19	284
19	345
19	401
19	459
19	515
19	597
19	841
19	970
20	306
20	383
20	445
20	452
20	576
20	635
20	697
20	752
20	784
20	963
21	7
21	126
21	366
21	503
21	579
21	625
21	666
21	683
21	696
21	704
22	157
22	362
22	429
22	509
22	758
22	777
22	799
22	818
22	829
22	923
23	155
23	360
23	653
23	658
23	781
23	890
23	894
23	895
23	903
23	923
24	72
24	180
24	209
24	241
24	244
24	269
24	301
24	392
24	648
24	906
25	424
25	873
25	896
25	902
25	924
25	929
25	937
25	951
25	954
25	959
26	333
26	476
26	492
26	542
26	596
26	632
26	633
26	736
26	835
26	925
27	10
27	143
27	144
27	217
27	220
27	294
27	308
27	323
27	399
27	673
28	13
28	118
28	284
28	396
28	459
28	482
28	515
28	584
28	597
28	988
29	160
29	305
29	311
29	313
29	330
29	331
29	339
29	382
29	518
29	793
30	203
30	255
30	807
30	835
30	896
30	907
30	910
30	937
30	954
30	959
31	112
31	385
31	449
31	533
31	534
31	626
31	655
31	668
31	693
31	703
32	37
32	265
32	623
32	739
32	748
32	766
32	796
32	817
32	825
32	914
33	292
33	692
33	725
33	739
33	766
33	796
33	817
33	825
33	956
33	960
34	428
34	476
34	709
34	755
34	804
34	914
34	918
34	948
34	953
34	961
35	147
35	402
35	448
35	530
35	566
35	595
35	647
35	694
35	797
35	820
36	11
36	48
36	95
36	130
36	152
36	186
36	190
36	228
36	248
36	818
37	32
37	221
37	386
37	559
37	560
37	563
37	603
37	641
37	758
37	980
38	208
38	345
38	396
38	401
38	459
38	482
38	515
38	597
38	809
38	864
39	849
39	891
39	909
39	941
39	942
39	944
39	970
39	986
39	993
39	1000
40	134
40	154
40	204
40	229
40	445
40	514
40	520
40	635
40	697
40	752
41	173
41	231
41	236
41	438
41	503
41	584
41	625
41	683
41	696
41	704
42	677
42	856
42	884
42	900
42	917
42	921
42	922
42	932
42	964
42	977
43	125
43	334
43	401
43	656
43	750
43	781
43	858
43	875
43	927
43	930
44	269
44	370
44	613
44	793
44	856
44	874
44	922
44	932
44	964
44	977
45	278
45	285
45	300
45	303
45	394
45	446
45	488
45	497
45	994
45	996
46	268
46	312
46	317
46	449
46	453
46	513
46	626
46	668
46	703
46	937
47	198
47	363
47	432
47	437
47	457
47	468
47	478
47	479
47	521
47	603
48	36
48	57
48	93
48	130
48	152
48	186
48	190
48	228
48	248
48	763
49	557
49	573
49	623
49	692
49	739
49	748
49	766
49	796
49	817
49	825
50	227
50	246
50	247
50	487
50	508
50	544
50	556
50	558
50	568
50	999
