1	32 
2	3 
3	41 
4	16 
5	9 
6	29 
7	11 
8	10 
9	19 
10	40 
11	37 
12	35 
13	25 
14	34 
15	19 
16	5 
17	34 
18	2 
19	42 
20	27 
21	2 
22	2 
23	23 
24	28 
25	23 
26	42 
27	8 
28	32 
29	16 
30	22 
31	22 
32	22 
33	20 
34	23 
35	35 
36	4 
37	29 
38	36 
39	7 
40	8 
41	37 
42	36 
43	42 
44	30 
45	30 
46	15 
47	31 
48	24 
49	22 
50	9 
51	23 
52	40 
53	20 
54	39 
55	32 
56	37 
57	13 
58	9 
59	10 
60	16 
61	15 
62	2 
63	6 
64	17 
65	20 
66	3 
67	30 
68	9 
69	41 
70	2 
71	34 
72	34 
73	34 
74	17 
75	20 
76	42 
77	10 
78	29 
79	17 
80	30 
81	27 
82	5 
83	30 
84	36 
85	34 
86	12 
87	29 
88	15 
89	41 
90	21 
91	7 
92	24 
93	38 
94	35 
95	9 
96	19 
97	40 
98	16 
99	27 
100	36 
101	23 
102	15 
103	32 
104	25 
105	21 
106	36 
107	41 
108	5 
109	20 
110	41 
111	38 
112	15 
113	17 
114	10 
115	15 
116	22 
117	13 
118	33 
119	36 
120	9 
121	15 
122	14 
123	37 
124	27 
125	40 
126	25 
127	11 
128	16 
129	26 
130	17 
131	34 
132	16 
133	39 
134	31 
135	29 
136	36 
137	7 
138	19 
139	21 
140	33 
141	19 
142	11 
143	25 
144	39 
145	8 
146	19 
147	17 
148	5 
149	19 
150	30 
151	41 
152	42 
153	23 
154	32 
155	29 
156	36 
157	23 
158	6 
159	21 
160	24 
161	42 
162	13 
163	27 
164	8 
165	41 
166	3 
167	29 
168	6 
169	11 
170	11 
171	34 
172	42 
173	7 
174	32 
175	25 
176	28 
177	42 
178	40 
179	15 
180	28 
181	7 
182	19 
183	30 
184	7 
185	21 
186	11 
187	6 
188	22 
189	20 
190	21 
191	4 
192	39 
193	35 
194	28 
195	41 
196	23 
197	22 
198	28 
199	28 
200	29 
201	36 
202	9 
203	8 
204	22 
205	23 
206	38 
207	13 
208	41 
209	36 
210	31 
211	37 
212	18 
213	24 
214	42 
215	4 
216	18 
217	35 
218	8 
219	29 
220	26 
221	24 
222	25 
223	11 
224	3 
225	20 
226	28 
227	29 
228	21 
229	27 
230	5 
231	33 
232	20 
233	24 
234	11 
235	18 
236	19 
237	10 
238	19 
239	37 
240	34 
241	35 
242	41 
243	9 
244	17 
245	6 
246	26 
247	21 
248	26 
249	16 
250	32 
251	31 
252	42 
253	16 
254	1 
255	12 
256	11 
257	37 
258	5 
259	9 
260	38 
261	25 
262	24 
263	38 
264	28 
265	7 
266	35 
267	2 
268	26 
269	42 
270	19 
271	39 
272	34 
273	4 
274	25 
275	15 
276	25 
277	27 
278	19 
279	4 
280	35 
281	37 
282	30 
283	39 
284	18 
285	39 
286	39 
287	35 
288	26 
289	35 
290	23 
291	8 
292	26 
293	1 
294	39 
295	13 
296	31 
297	18 
298	18 
299	31 
300	14 
301	6 
302	2 
303	38 
304	33 
305	23 
306	14 
307	3 
308	21 
309	10 
310	39 
311	4 
312	14 
313	15 
314	41 
315	40 
316	4 
317	33 
318	13 
319	38 
320	26 
321	33 
322	18 
323	32 
324	35 
325	3 
326	18 
327	32 
328	6 
329	30 
330	32 
331	30 
332	40 
333	22 
334	30 
335	35 
336	22 
337	23 
338	28 
339	32 
340	12 
341	26 
342	28 
343	2 
344	11 
345	10 
346	1 
347	17 
348	23 
349	8 
350	28 
351	16 
352	40 
353	11 
354	3 
355	5 
356	30 
357	7 
358	33 
359	7 
360	31 
361	25 
362	22 
363	26 
364	32 
365	25 
366	13 
367	11 
368	10 
369	21 
370	17 
371	37 
372	21 
373	6 
374	6 
375	3 
376	33 
377	5 
378	9 
379	4 
380	20 
381	12 
382	3 
383	24 
384	28 
385	15 
386	7 
387	23 
388	6 
389	5 
390	2 
391	6 
392	5 
393	28 
394	13 
395	7 
396	1 
397	27 
398	4 
399	7 
400	20 
401	16 
402	21 
403	1 
404	18 
405	26 
406	14 
407	38 
408	5 
409	12 
410	17 
411	24 
412	20 
413	18 
414	8 
415	38 
416	39 
417	35 
418	31 
419	39 
420	15 
421	6 
422	37 
423	37 
424	27 
425	40 
426	20 
427	14 
428	12 
429	2 
430	33 
431	27 
432	26 
433	14 
434	28 
435	8 
436	39 
437	21 
438	2 
439	38 
440	38 
441	13 
442	7 
443	38 
444	37 
445	6 
446	16 
447	9 
448	2 
449	7 
450	9 
451	24 
452	38 
453	13 
454	31 
455	37 
456	31 
457	20 
458	15 
459	18 
460	5 
461	25 
462	16 
463	1 
464	5 
465	20 
466	20 
467	7 
468	1 
469	2 
470	31 
471	8 
472	21 
473	17 
474	8 
475	33 
476	12 
477	20 
478	14 
479	13 
480	3 
481	8 
482	5 
483	21 
484	39 
485	13 
486	18 
487	39 
488	8 
489	4 
490	25 
491	16 
492	17 
493	4 
494	14 
495	1 
496	23 
497	3 
498	12 
499	3 
500	4 
501	12 
502	23 
503	16 
504	33 
505	23 
506	21 
507	39 
508	2 
509	15 
510	33 
511	10 
512	25 
513	35 
514	20 
515	35 
516	4 
517	14 
518	9 
519	28 
520	7 
521	4 
522	26 
523	26 
524	5 
525	23 
526	17 
527	15 
528	18 
529	27 
530	14 
531	10 
532	13 
533	12 
534	8 
535	5 
536	33 
537	12 
538	23 
539	20 
540	9 
541	1 
542	40 
543	35 
544	27 
545	24 
546	24 
547	35 
548	15 
