1	12 
2	17 
3	8 
4	2 
5	30 
6	9 
7	24 
8	28 
9	15 
10	23 
11	32 
12	25 
13	33 
14	32 
15	9 
16	35 
17	32 
18	21 
19	16 
20	29 
21	19 
22	9 
23	22 
24	5 
25	10 
26	17 
27	19 
28	13 
29	32 
30	29 
31	14 
32	2 
33	31 
34	1 
35	20 
36	6 
37	13 
38	2 
39	25 
40	15 
41	34 
42	14 
43	25 
44	4 
45	7 
46	6 
47	4 
48	10 
49	26 
50	27 
51	6 
52	33 
53	7 
54	34 
55	26 
56	15 
57	7 
58	27 
59	30 
60	12 
61	22 
62	10 
63	12 
64	30 
65	3 
66	14 
67	31 
68	9 
69	33 
70	35 
71	1 
72	26 
73	6 
74	13 
75	11 
76	24 
77	5 
78	18 
79	18 
80	13 
81	7 
82	13 
83	15 
84	7 
85	13 
86	13 
87	32 
88	34 
89	23 
90	5 
91	29 
92	29 
93	13 
94	17 
95	5 
96	23 
97	9 
98	15 
99	32 
100	17 
101	17 
102	35 
103	4 
104	25 
105	19 
106	5 
107	8 
108	14 
109	19 
110	34 
111	8 
112	21 
113	17 
114	23 
115	32 
116	22 
117	21 
118	31 
119	4 
120	4 
121	25 
122	7 
123	7 
124	21 
125	18 
126	9 
127	17 
128	19 
129	22 
130	7 
131	17 
132	21 
133	2 
134	20 
135	35 
136	34 
137	9 
138	15 
139	24 
140	7 
141	23 
142	25 
143	4 
144	21 
145	17 
146	29 
147	12 
148	20 
149	21 
150	13 
151	17 
152	6 
153	13 
154	26 
155	6 
156	12 
157	13 
158	1 
159	4 
160	13 
161	24 
162	18 
163	24 
164	35 
165	5 
166	9 
167	9 
168	27 
169	35 
170	24 
171	32 
172	32 
173	25 
174	15 
175	35 
176	26 
177	9 
178	8 
179	17 
180	26 
181	8 
182	17 
183	5 
184	25 
185	19 
186	21 
187	13 
188	2 
189	2 
190	30 
191	8 
192	4 
193	23 
194	22 
195	24 
196	32 
197	24 
198	23 
199	26 
200	35 
201	20 
202	35 
203	20 
204	2 
205	17 
206	2 
207	35 
208	23 
209	23 
210	17 
211	17 
212	14 
213	18 
214	10 
215	16 
216	26 
217	5 
218	14 
219	33 
220	29 
221	13 
222	30 
223	11 
224	31 
225	22 
226	33 
227	9 
228	18 
229	23 
230	33 
231	1 
232	33 
233	10 
234	24 
235	16 
236	17 
237	25 
238	7 
239	24 
240	33 
241	5 
242	12 
243	20 
244	3 
245	27 
246	27 
247	8 
248	24 
249	11 
250	6 
251	33 
252	22 
253	9 
254	3 
255	28 
256	12 
257	26 
258	14 
259	5 
260	15 
261	27 
262	4 
263	18 
264	14 
265	7 
266	30 
267	12 
268	23 
269	7 
270	31 
271	7 
272	25 
273	1 
274	6 
275	7 
276	26 
277	29 
278	9 
279	7 
280	15 
281	20 
282	1 
283	14 
284	22 
285	29 
286	6 
287	27 
288	21 
289	2 
290	9 
291	8 
292	11 
293	6 
294	5 
295	24 
296	12 
297	1 
298	7 
299	12 
300	14 
301	20 
302	20 
303	35 
304	28 
305	27 
306	33 
307	35 
308	24 
309	28 
310	7 
311	20 
312	19 
313	30 
314	26 
315	5 
316	22 
317	23 
318	12 
319	35 
320	33 
321	22 
322	8 
323	12 
324	27 
325	23 
326	28 
327	3 
328	17 
329	3 
330	34 
331	10 
332	1 
333	1 
334	29 
335	18 
336	15 
337	11 
338	34 
339	24 
340	10 
341	20 
342	35 
343	3 
344	34 
345	20 
346	30 
347	4 
348	16 
349	5 
350	34 
351	24 
352	12 
353	14 
354	34 
355	16 
356	31 
357	35 
358	6 
359	16 
360	28 
361	27 
362	31 
363	19 
364	18 
365	9 
366	10 
367	10 
368	23 
369	6 
370	5 
371	24 
372	1 
373	29 
374	31 
375	19 
376	3 
377	17 
378	1 
379	35 
380	34 
381	22 
382	15 
383	11 
384	19 
385	5 
386	21 
387	23 
388	2 
389	2 
390	19 
391	15 
392	23 
393	11 
394	35 
395	9 
396	5 
397	20 
398	28 
399	27 
400	12 
401	3 
402	3 
403	34 
404	13 
405	2 
406	19 
407	13 
408	16 
409	28 
410	7 
411	28 
412	29 
413	24 
414	13 
415	12 
416	28 
417	15 
418	11 
419	35 
420	28 
421	9 
422	28 
423	29 
424	1 
425	35 
426	12 
427	27 
428	31 
429	12 
430	12 
431	17 
432	15 
433	18 
434	23 
435	1 
436	21 
437	1 
438	7 
439	18 
440	6 
441	3 
442	30 
443	35 
444	10 
445	21 
446	21 
447	19 
448	31 
449	8 
450	17 
451	23 
452	5 
453	30 
454	17 
455	9 
456	23 
457	27 
458	18 
459	35 
460	21 
461	24 
462	8 
463	7 
464	3 
465	35 
466	24 
467	34 
468	13 
469	10 
470	8 
471	18 
472	9 
473	7 
474	3 
475	19 
476	10 
477	24 
478	16 
479	31 
480	30 
481	22 
482	18 
483	31 
484	23 
485	12 
486	18 
487	28 
488	18 
489	16 
490	2 
491	9 
492	1 
493	31 
494	18 
495	1 
496	6 
497	11 
498	18 
499	3 
500	3 
501	34 
502	11 
503	35 
504	29 
505	13 
506	8 
507	1 
508	8 
509	29 
510	11 
511	13 
512	13 
513	29 
514	2 
515	6 
516	10 
517	30 
518	13 
519	15 
520	31 
521	29 
522	35 
523	31 
524	4 
525	11 
526	9 
527	24 
528	30 
529	30 
530	4 
531	11 
532	7 
533	21 
534	28 
535	8 
536	12 
537	24 
538	23 
539	5 
540	5 
541	10 
542	10 
543	10 
544	9 
545	24 
546	19 
547	9 
548	13 
549	29 
550	18 
551	27 
552	15 
553	22 
554	35 
555	35 
556	35 
557	34 
558	18 
559	34 
560	17 
561	21 
562	18 
563	12 
564	11 
565	7 
566	15 
567	22 
568	10 
569	5 
570	17 
571	8 
572	19 
573	10 
574	4 
575	16 
576	15 
577	8 
578	27 
579	18 
580	11 
581	22 
582	11 
583	8 
584	16 
585	23 
586	18 
587	4 
588	12 
589	12 
590	22 
591	8 
592	24 
593	21 
594	13 
595	10 
596	24 
597	17 
598	1 
599	6 
600	30 
601	27 
602	4 
603	6 
604	13 
605	24 
606	34 
607	6 
608	5 
609	21 
610	4 
611	31 
612	27 
613	5 
614	9 
615	29 
616	29 
617	11 
618	11 
619	30 
620	15 
621	24 
622	16 
623	23 
624	35 
625	12 
626	11 
627	5 
628	9 
629	10 
630	31 
631	8 
632	19 
633	30 
634	8 
635	24 
636	1 
637	35 
638	16 
639	1 
640	8 
641	21 
642	15 
643	35 
644	10 
645	12 
646	21 
647	24 
648	29 
649	17 
650	16 
651	5 
652	18 
653	15 
654	19 
655	16 
656	5 
657	13 
658	29 
659	1 
660	12 
661	11 
662	16 
663	21 
664	10 
665	29 
666	9 
667	16 
668	8 
669	24 
670	15 
671	24 
672	21 
673	18 
674	5 
675	4 
676	5 
677	6 
678	16 
679	1 
680	34 
681	15 
682	11 
683	24 
684	4 
685	5 
686	24 
687	35 
688	9 
689	12 
690	11 
691	18 
692	13 
693	8 
694	23 
695	18 
696	19 
697	4 
698	6 
699	17 
700	19 
701	5 
702	12 
703	10 
704	7 
705	19 
706	35 
707	6 
708	1 
709	13 
710	4 
711	9 
712	5 
713	35 
714	17 
715	1 
716	29 
717	5 
718	11 
719	18 
720	4 
721	27 
722	23 
723	24 
724	7 
725	1 
726	29 
727	24 
728	8 
729	29 
730	29 
731	23 
732	15 
733	8 
