1	56
1	79
1	100
1	175
1	197
1	238
1	249
1	301
1	455
1	474
2	137
2	879
2	909
2	911
2	922
2	938
2	951
2	983
2	988
2	989
3	535
3	711
3	799
3	812
3	814
3	832
3	909
3	919
3	963
3	972
4	69
4	115
4	176
4	368
4	470
4	472
4	473
4	482
4	814
4	929
5	17
5	47
5	59
5	77
5	98
5	105
5	107
5	170
5	744
5	959
6	232
6	471
6	644
6	696
6	699
6	782
6	824
6	842
6	843
6	1000
7	495
7	536
7	659
7	703
7	755
7	822
7	848
7	873
7	910
7	944
8	513
8	803
8	833
8	865
8	886
8	952
8	960
8	967
8	980
8	990
9	13
9	14
9	66
9	94
9	133
9	243
9	327
9	335
9	970
9	972
10	567
10	633
10	898
10	942
10	949
10	966
10	973
10	987
10	991
10	997
11	232
11	529
11	590
11	618
11	770
11	806
11	835
11	885
11	916
11	937
12	13
12	14
12	39
12	66
12	133
12	243
12	267
12	327
12	638
12	922
13	9
13	12
13	39
13	66
13	215
13	225
13	243
13	327
13	335
13	466
14	9
14	12
14	39
14	133
14	182
14	215
14	243
14	267
14	327
14	749
15	530
15	606
15	786
15	860
15	940
15	971
15	979
15	985
15	994
15	999
16	308
16	749
16	867
16	915
16	921
16	926
16	928
16	936
16	939
16	947
17	5
17	47
17	77
17	98
17	99
17	105
17	107
17	170
17	206
17	879
18	551
18	566
18	600
18	642
18	677
18	714
18	727
18	758
18	775
18	857
19	209
19	475
19	483
19	686
19	720
19	735
19	793
19	804
19	815
19	849
20	60
20	67
20	73
20	135
20	168
20	196
20	286
20	289
20	900
20	962
21	217
21	492
21	584
21	665
21	685
21	729
21	739
21	743
21	813
21	953
22	440
22	539
22	691
22	856
22	864
22	903
22	927
22	974
22	975
22	984
23	236
23	379
23	391
23	397
23	422
23	479
23	495
23	498
23	826
23	912
24	49
24	251
24	318
24	382
24	427
24	465
24	521
24	601
24	647
24	709
25	33
25	133
25	314
25	376
25	385
25	461
25	567
25	614
25	654
25	682
26	110
26	111
26	193
26	195
26	221
26	228
26	266
26	269
26	832
26	939
27	390
27	510
27	719
27	783
27	791
27	864
27	912
27	918
27	978
27	995
28	68
28	139
28	144
28	165
28	357
28	373
28	390
28	443
28	454
28	478
29	405
29	611
29	643
29	776
29	855
29	889
29	899
29	931
29	943
29	944
30	38
30	339
30	744
30	871
30	946
30	965
30	982
30	990
30	992
30	998
31	292
31	690
31	718
31	865
31	942
31	956
31	960
31	967
31	980
31	990
32	581
32	671
32	692
32	882
32	912
32	917
32	918
32	924
32	978
32	995
33	25
33	461
33	474
33	526
33	567
33	614
33	646
33	682
33	803
33	974
34	102
34	136
34	191
34	294
34	382
34	476
34	521
34	601
34	709
34	981
35	145
35	236
35	323
35	347
35	379
35	384
35	391
35	422
35	495
35	498
36	63
36	97
36	174
36	184
36	205
36	207
36	208
36	293
36	464
36	993
37	60
37	67
37	73
37	135
37	168
37	196
37	286
37	289
37	667
37	912
38	30
38	235
38	352
38	702
38	733
38	946
38	953
38	961
38	982
38	992
39	12
39	13
39	14
