1	18 
2	13 
3	9 
4	15 
5	2 
6	23 
7	25 
8	2 
9	24 
10	10 
11	33 
12	21 
13	23 
14	22 
15	31 
16	30 
17	23 
18	19 
19	27 
20	21 
21	23 
22	3 
23	10 
24	35 
25	29 
26	11 
27	10 
28	17 
29	12 
30	10 
31	12 
32	2 
33	8 
34	7 
35	12 
36	26 
37	4 
38	34 
39	9 
40	19 
41	2 
42	1 
43	5 
44	23 
45	34 
46	24 
47	7 
48	24 
49	25 
50	33 
51	25 
52	15 
53	9 
54	8 
55	25 
56	24 
57	13 
58	21 
59	5 
60	12 
61	19 
62	18 
63	16 
64	23 
65	13 
66	18 
67	17 
68	3 
69	13 
70	32 
71	33 
72	27 
73	18 
74	9 
75	13 
76	35 
77	8 
78	12 
79	24 
80	3 
81	30 
82	6 
83	12 
84	23 
85	32 
86	3 
87	25 
88	26 
89	15 
90	35 
91	22 
92	17 
93	21 
94	31 
95	27 
96	16 
97	18 
98	10 
99	16 
100	33 
101	3 
102	31 
103	2 
104	22 
105	19 
106	30 
107	6 
108	8 
109	9 
110	35 
111	33 
112	3 
113	19 
114	4 
115	9 
116	18 
117	18 
118	1 
119	22 
120	1 
121	2 
122	30 
123	20 
124	35 
125	29 
126	20 
127	5 
128	33 
129	3 
130	18 
131	15 
132	30 
133	32 
134	30 
135	15 
136	4 
137	2 
138	26 
139	17 
140	32 
141	15 
142	8 
143	29 
144	3 
145	6 
146	16 
147	9 
148	18 
149	12 
150	24 
151	17 
152	25 
153	33 
154	34 
155	4 
156	28 
157	10 
158	29 
159	20 
160	2 
161	30 
162	29 
163	27 
164	28 
165	16 
166	3 
167	31 
168	26 
169	21 
170	18 
171	35 
172	27 
173	10 
174	15 
175	5 
176	23 
177	2 
178	27 
179	33 
180	25 
181	17 
182	28 
183	10 
184	23 
185	31 
186	17 
187	1 
188	12 
189	11 
190	1 
191	20 
192	1 
193	16 
194	10 
195	1 
196	11 
197	16 
198	27 
199	34 
200	6 
201	25 
202	28 
203	27 
204	1 
205	6 
206	25 
207	2 
208	15 
209	22 
210	29 
211	34 
212	30 
213	17 
214	30 
215	3 
216	3 
217	12 
218	24 
219	32 
220	33 
221	16 
222	28 
223	21 
224	1 
225	19 
226	2 
227	33 
228	26 
229	15 
230	2 
231	4 
232	12 
233	11 
234	33 
235	35 
236	23 
237	34 
238	5 
239	27 
240	6 
241	14 
242	27 
243	24 
244	29 
245	2 
246	4 
247	9 
248	24 
249	27 
250	12 
251	16 
252	33 
253	28 
254	1 
255	13 
256	11 
257	16 
258	5 
259	28 
260	5 
261	27 
262	8 
