1	23
1	220
1	225
1	228
1	270
1	343
1	345
1	394
1	417
1	936
2	492
2	784
2	871
2	902
2	923
2	931
2	942
2	949
2	957
2	992
3	108
3	397
3	572
3	724
3	731
3	787
3	837
3	838
3	950
3	972
4	6
4	184
4	250
4	798
4	815
4	826
4	848
4	849
4	856
4	864
5	82
5	97
5	118
5	123
5	221
5	223
5	313
5	339
5	599
5	708
6	4
6	462
6	470
6	535
6	630
6	798
6	845
6	849
6	856
6	864
7	427
7	784
7	962
7	966
7	976
7	984
7	989
7	995
7	998
7	1000
8	80
8	111
8	132
8	200
8	214
8	239
8	281
8	426
8	495
8	719
9	447
9	474
9	601
9	710
9	797
9	808
9	811
9	874
9	913
9	920
10	250
10	752
10	771
10	841
10	885
10	897
10	903
10	958
10	982
10	994
11	459
11	587
11	860
11	872
11	883
11	906
11	910
11	917
11	926
11	929
12	13
12	230
12	491
12	592
12	743
12	763
12	799
12	862
12	865
12	994
13	12
13	371
13	519
13	609
13	639
13	743
13	799
13	802
13	862
13	865
14	111
14	211
14	245
14	440
14	452
14	499
14	574
14	714
14	819
14	977
15	48
15	413
15	464
15	525
15	557
15	563
15	790
15	842
15	889
15	965
16	172
16	184
16	229
16	305
16	307
16	362
16	485
16	527
16	593
16	680
17	101
17	117
17	125
17	127
17	139
17	155
17	163
17	227
17	258
17	592
18	145
18	497
18	595
18	661
18	716
18	725
18	851
18	938
18	970
18	997
19	325
19	413
19	544
19	565
19	662
19	719
19	751
19	772
19	776
19	789
20	492
20	557
20	698
20	720
20	765
20	842
20	851
20	938
20	946
20	970
21	208
21	333
21	522
21	586
21	588
21	652
21	653
21	663
21	794
21	878
22	56
22	225
22	228
22	238
22	270
22	343
22	345
22	394
22	417
22	937
23	1
23	598
23	895
23	921
23	958
23	967
23	972
23	977
23	988
23	994
24	464
24	497
24	604
24	790
24	817
24	822
24	889
24	946
24	964
24	965
25	26
25	58
25	172
25	198
25	307
25	362
25	485
25	527
25	989
25	995
26	25
26	171
26	184
26	198
26	229
26	305
26	470
26	485
26	527
26	540
27	492
27	525
27	822
27	842
27	876
27	889
27	938
27	946
27	970
27	979
28	34
28	153
28	268
28	510
28	582
28	766
28	827
28	850
28	869
28	875
29	100
29	122
29	140
29	161
29	208
29	213
29	273
29	338
29	377
29	974
30	116
30	239
30	359
30	541
30	646
30	707
30	787
30	810
30	838
30	950
31	409
31	791
31	920
31	945
31	984
31	987
31	989
31	995
31	998
31	1000
32	129
32	188
32	304
32	468
32	603
32	722
32	815
32	845
32	856
32	864
33	646
33	747
33	903
33	921
33	953
33	958
33	967
33	974
33	982
33	994
34	28
34	715
34	731
34	766
34	796
34	835
34	850
34	869
34	875
34	962
35	54
35	156
35	284
35	374
35	375
35	385
35	386
35	414
35	463
35	877
36	415
36	474
36	494
36	680
36	710
36	765
36	811
36	824
36	867
36	913
37	365
37	740
37	783
37	898
37	945
37	954
37	966
37	989
37	995
37	998
38	141
38	163
38	311
38	785
38	832
38	854
38	915
38	924
38	925
38	955
39	137
39	881
39	899
39	902
39	942
39	949
39	957
39	983
39	985
39	992
40	206
40	431
40	704
40	954
40	980
40	984
40	987
40	989
40	995
40	1000
41	43
41	63
41	104
41	251
41	323
41	393
41	428
41	451
41	528
41	922
42	82
42	120
42	123
42	191
42	221
42	223
42	313
42	339
42	660
42	869
43	41
43	104
43	253
43	323
43	378
43	393
43	428
43	461
43	528
43	564
44	352
44	418
44	486
44	563
44	759
44	800
44	868
44	916
44	919
44	953
45	102
45	156
45	284
45	290
45	294
45	375
45	385
45	414
45	463
45	921
46	549
46	757
46	834
46	909
46	914
46	930
46	933
46	961
46	979
46	999
47	48
47	668
47	817
47	874
47	933
47	956
47	961
47	975
47	979
47	999
48	15
48	47
48	510
48	715
48	766
48	796
48	827
48	850
48	869
48	875
49	85
49	170
49	245
49	336
49	508
49	533
49	642
49	681
49	714
49	819
50	78
50	683
50	726
50	729
50	739
50	757
50	770
50	859
50	862
50	912
51	624
51	679
51	872
51	906
51	910
51	917
51	922
51	929
51	961
51	974
52	330
52	812
52	824
52	884
52	891
52	907
52	911
52	930
52	963
52	969
53	68
53	128
53	247
53	295
53	310
53	327
53	330
53	376
53	378
53	898
54	35
54	62
54	294
54	375
54	385
54	386
54	414
54	463
54	617
54	991
55	80
55	132
55	137
55	200
55	214
55	220
55	266
55	281
55	426
55	881
56	22
56	486
56	641
56	692
56	693
56	778
56	792
56	825
56	868
56	916
57	244
57	334
57	478
57	498
57	712
57	719
57	751
57	772
57	776
57	789
58	25
58	171
58	184
58	305
58	307
58	362
58	485
58	527
58	996
58	997
59	165
59	197
59	253
59	323
59	393
59	451
59	461
59	528
59	882
59	953
60	252
60	590
60	716
60	846
60	878
60	892
60	893
60	908
60	932
60	934
61	293
61	429
61	809
61	839
61	873
61	894
61	948
61	959
61	968
61	981
62	54
62	156
62	284
62	294
62	375
62	385
62	386
62	414
62	463
62	964
63	41
63	104
63	140
63	197
63	323
63	428
63	451
63	461
63	528
63	993
64	86
64	221
64	293
64	420
64	447
64	459
64	506
64	520
64	621
64	936
65	128
65	247
65	295
65	310
65	327
65	330
65	376
65	378
65	483
65	634
66	648
66	732
66	735
66	885
66	939
66	947
66	982
66	986
66	988
66	994
67	106
67	263
67	489
67	498
67	576
67	689
67	787
67	801
67	950
67	956
68	53
68	122
68	161
68	208
68	213
68	261
68	273
68	338
68	377
68	973
69	534
69	768
69	816
69	910
69	921
69	960
69	972
69	973
69	982
69	988
70	185
70	391
70	894
70	935
70	940
70	952
70	959
70	968
70	981
70	989
71	189
71	345
71	674
71	882
71	895
71	904
71	960
71	967
71	972
71	994
72	578
72	598
72	793
72	829
72	873
72	919
72	952
72	959
72	981
72	994
73	232
73	581
73	786
73	858
73	986
73	990
73	991
73	993
73	996
73	997
74	103
74	333
74	580
74	703
74	748
74	792
74	823
74	825
74	916
74	919
75	562
75	624
75	928
75	937
75	945
75	962
75	976
75	995
75	998
75	1000
76	372
76	581
76	590
76	649
76	650
76	726
76	855
76	878
76	907
76	908
77	617
77	636
77	712
77	719
77	751
77	772
77	776
77	789
77	925
77	946
78	50
78	256
78	358
78	436
78	602
78	654
78	739
78	855
78	859
78	912
79	595
79	671
79	872
79	883
79	910
79	917
79	922
79	926
79	929
79	966
80	8
80	55
80	132
80	137
80	239
80	266
80	288
80	341
80	426
80	967
81	403
81	406
81	456
81	556
81	582
81	635
81	717
81	734
81	758
81	782
82	5
82	42
82	118
82	120
82	123
82	223
82	313
82	339
82	621
82	987
83	261
83	320
83	357
83	656
83	689
83	697
83	724
83	801
83	837
83	950
84	166
84	232
84	423
84	440
84	519
84	642
84	681
84	714
84	819
84	902
85	49
85	88
85	245
85	359
85	423
85	499
85	512
85	574
85	681
85	819
86	64
86	175
86	347
86	420
86	447
86	506
86	520
86	621
86	855
86	944
87	415
87	724
87	888
87	920
87	945
87	966
87	976
87	980
87	984
87	987
88	85
88	403
88	611
88	612
88	635
88	699
88	717
88	758
88	782
88	858
89	642
89	720
89	895
89	903
89	904
89	958
89	967
89	977
89	982
89	994
90	502
90	626
90	715
90	728
90	796
90	835
90	850
90	869
90	875
90	980
91	142
91	232
91	277
91	368
91	690
91	746
91	761
91	774
91	867
91	971
92	752
92	861
92	877
92	884
92	886
92	899
92	954
92	963
92	964
92	969
93	135
93	236
93	324
93	392
93	460
93	539
93	609
93	862
93	865
93	954
94	101
94	117
94	125
94	139
94	155
94	163
94	227
94	258
94	512
94	772
95	129
95	304
95	526
95	535
95	693
95	815
95	845
95	848
95	856
95	864
96	351
96	597
96	629
96	781
96	876
96	918
96	957
96	983
96	985
96	992
97	5
97	118
97	120
97	123
97	191
97	221
97	223
97	313
97	339
97	622
98	220
98	225
98	228
98	238
98	343
98	345
98	394
98	417
98	627
98	801
99	192
99	249
99	549
99	824
99	830
99	909
99	933
99	956
99	979
99	999
100	29
100	742
100	928
100	963
100	986
100	990
100	991
100	993
100	996
100	997
101	17
101	94
101	125
101	139
101	155
101	163
101	227
101	258
101	509
101	711
102	45
102	156
102	284
102	294
102	375
102	386
102	402
102	414
102	463
102	567
103	74
103	638
103	759
103	778
103	792
103	800
103	868
103	916
103	919
103	965
104	41
104	43
104	63
104	165
104	393
104	401
104	451
104	461
104	528
104	695
105	162
105	246
105	350
105	381
105	432
105	481
105	599
105	613
105	625
105	628
106	67
106	496
106	723
106	726
106	757
106	770
106	775
106	813
106	859
106	912
107	147
107	153
107	219
107	513
107	690
107	733
107	761
107	774
107	814
107	867
108	3
108	233
108	383
108	421
108	646
108	689
108	728
108	837
108	863
108	950
109	127
109	237
109	262
109	296
109	363
109	407
109	435
109	503
109	846
109	898
110	154
110	162
110	248
110	263
110	308
110	432
110	481
110	613
110	628
110	948
111	8
111	14
111	132
111	137
111	200
111	239
111	281
111	288
111	426
111	765
112	166
112	170
112	423
112	499
112	512
112	642
112	666
112	681
112	819
112	916
113	175
113	187
113	241
113	293
113	347
113	431
113	447
113	459
113	582
113	621
114	536
114	634
114	745
114	750
114	966
114	976
114	980
114	995
114	998
114	1000
115	207
115	418
115	492
115	558
115	822
115	842
115	897
115	946
115	965
115	970
116	30
116	215
116	255
116	400
116	644
116	646
116	707
116	782
116	863
116	950
117	17
117	94
117	125
117	139
117	155
117	163
117	227
117	258
117	289
117	765
118	5
118	82
118	97
118	120
118	191
118	223
118	313
118	339
118	444
118	966
119	352
119	488
119	620
119	812
119	884
119	891
119	907
119	964
119	969
119	973
120	42
120	82
120	97
120	118
120	123
120	191
120	221
120	336
120	339
120	941
121	147
121	167
121	337
121	475
121	517
121	537
121	713
121	734
121	746
121	867
122	29
122	68
122	140
122	208
122	213
122	261
122	273
122	338
122	377
122	589
122	883
123	5
123	42
123	82
123	97
123	120
123	191
123	221
123	313
123	339
123	491
123	984
124	127
124	185
124	237
124	259
124	285
124	363
124	407
124	467
124	503
124	577
124	958
125	17
125	94
125	101
125	117
125	139
125	155
125	163
125	227
125	258
125	473
125	977
126	671
126	760
126	921
126	953
126	958
126	972
126	973
126	977
126	982
126	988
126	994
127	17
127	109
127	124
127	262
127	285
127	296
127	407
127	435
127	467
127	503
127	722
128	53
128	65
128	135
128	247
128	295
128	327
128	330
128	376
128	378
128	818
128	835
129	32
129	95
129	530
129	535
129	719
129	722
129	798
129	848
129	849
129	856
129	877
130	176
130	228
130	383
130	656
130	707
130	721
130	787
130	837
130	838
130	863
130	950
131	608
131	709
131	937
131	954
131	962
131	976
131	984
131	987
131	989
131	995
131	1000
132	8
132	55
132	80
132	111
132	137
132	214
132	239
132	266
132	288
132	615
132	756
133	336
133	447
133	839
133	880
133	945
133	962
133	966
133	984
133	989
133	995
133	998
134	142
134	193
134	364
134	419
134	521
134	697
134	803
134	846
134	908
134	932
134	983
135	93
135	128
135	247
135	295
135	310
135	327
135	330
135	376
135	378
135	583
135	950
136	559
136	577
136	668
136	769
136	824
136	830
136	834
136	964
136	975
136	979
136	999
137	39
137	55
137	80
137	111
137	132
137	214
137	266
137	281
137	288
137	426
137	430
138	536
138	775
138	904
138	921
138	947
138	958
138	967
138	972
138	973
138	988
138	994
139	17
139	94
139	101
139	117
139	125
139	155
139	163
139	227
139	258
139	714
139	879
140	29
140	63
140	122
140	161
140	208
140	213
140	261
140	273
140	338
140	377
140	819
141	38
141	217
141	235
141	479
141	622
141	705
141	769
141	797
141	830
141	874
141	913
142	91
142	134
142	210
142	332
142	429
142	484
142	513
142	682
142	733
142	734
142	761
143	361
143	582
143	584
143	590
143	728
143	754
143	796
143	835
143	850
143	869
143	875
144	174
144	491
144	579
144	592
144	609
144	639
144	743
144	862
144	865
144	941
144	965
145	18
145	329
145	454
145	553
145	708
145	842
145	851
145	889
145	946
145	965
145	970
146	243
146	316
146	344
146	422
146	530
146	845
146	848
146	849
146	864
146	894
146	938
147	107
147	121
147	153
147	669
147	733
147	734
147	761
147	774
147	867
147	904
147	991
148	602
148	675
148	702
148	726
148	770
148	775
148	790
148	813
148	859
148	912
148	989
149	630
149	668
149	722
149	770
149	798
149	826
149	845
149	848
149	849
149	856
149	962
150	207
150	387
150	497
150	701
150	712
150	725
150	842
150	851
150	889
150	938
150	970
151	333
151	348
151	522
151	627
151	653
151	663
151	760
