1	14 
2	28 
3	17 
4	22 
5	36 
6	12 
7	15 
8	24 
9	34 
10	17 
11	38 
12	3 
13	30 
14	32 
15	23 
16	39 
17	23 
18	40 
19	29 
20	35 
21	5 
22	34 
23	4 
24	7 
25	32 
26	38 
27	13 
28	1 
29	34 
30	23 
31	23 
32	3 
33	25 
34	34 
35	20 
36	5 
37	18 
38	15 
39	22 
40	31 
41	14 
42	30 
43	40 
44	6 
45	22 
46	13 
47	5 
48	38 
49	19 
50	20 
51	9 
52	18 
53	11 
54	5 
55	41 
56	4 
57	21 
58	25 
59	10 
60	18 
61	1 
62	1 
63	28 
64	35 
65	40 
66	2 
67	19 
68	25 
69	17 
70	40 
71	34 
72	36 
73	40 
74	33 
75	40 
76	33 
77	20 
78	30 
79	22 
80	28 
81	5 
82	19 
83	41 
84	23 
85	13 
86	12 
87	6 
88	30 
89	16 
90	33 
91	14 
92	12 
93	16 
94	31 
95	6 
96	19 
97	19 
98	31 
99	18 
100	29 
101	6 
102	11 
103	4 
104	16 
105	26 
106	19 
107	21 
108	23 
109	41 
110	3 
111	28 
112	10 
113	37 
114	26 
115	40 
116	6 
117	40 
118	20 
119	2 
120	28 
121	14 
122	14 
123	33 
124	39 
125	5 
126	37 
127	34 
128	20 
129	2 
130	15 
131	33 
132	6 
133	28 
134	19 
135	13 
136	39 
137	27 
138	31 
139	26 
140	19 
141	4 
142	9 
143	37 
144	28 
145	41 
146	11 
147	24 
148	3 
149	16 
150	1 
151	9 
152	1 
153	27 
154	31 
155	10 
156	9 
157	20 
158	17 
159	6 
160	25 
161	20 
162	17 
163	22 
164	29 
165	8 
166	40 
167	27 
168	7 
169	32 
170	9 
171	38 
172	25 
173	4 
174	34 
175	27 
176	31 
177	25 
178	7 
179	10 
180	18 
181	15 
182	12 
183	20 
184	34 
185	35 
186	37 
187	34 
188	11 
189	20 
190	38 
191	29 
192	21 
193	34 
194	23 
195	26 
196	29 
197	7 
198	2 
199	16 
200	34 
201	29 
202	39 
203	33 
204	29 
205	15 
206	11 
207	16 
208	18 
209	1 
210	3 
211	11 
212	23 
213	41 
214	8 
215	17 
216	36 
217	18 
218	19 
219	15 
220	39 
221	31 
222	31 
223	28 
224	13 
225	15 
226	6 
227	26 
228	14 
229	15 
230	37 
231	17 
232	7 
233	15 
234	29 
235	12 
236	11 
237	2 
238	12 
239	41 
240	36 
241	31 
242	5 
243	21 
244	23 
245	26 
246	24 
247	29 
248	25 
249	35 
250	17 
251	8 
252	29 
253	14 
254	15 
255	19 
256	33 
257	7 
258	13 
259	16 
260	41 
261	40 
262	41 
263	37 
264	41 
265	4 
266	33 
267	33 
268	26 
269	29 
270	18 
271	26 
272	28 
273	1 
274	9 
275	30 
276	7 
277	23 
278	5 
279	16 
280	38 
281	15 
282	41 
283	5 
284	14 
285	17 
286	4 
287	27 
288	8 
289	40 
290	37 
291	18 
292	9 
293	29 
294	37 
295	37 
296	39 
297	13 
298	4 
299	21 
300	3 
301	12 
302	1 
303	9 
304	33 
305	19 
306	34 
307	3 
308	36 
309	24 
310	40 
311	5 
312	10 
313	31 
314	27 
315	14 
316	11 
317	18 
318	37 
319	18 
320	34 
321	31 
322	13 
323	21 
324	41 
325	38 
326	38 
327	11 
328	37 
329	28 
330	33 
331	27 
332	11 
333	7 
334	4 
335	8 
336	38 
337	34 
338	10 
339	35 
340	9 
341	25 
342	18 
343	38 
344	25 
345	8 
346	12 
347	3 
348	27 
349	36 
350	2 
351	30 
352	14 
353	11 
354	6 
355	17 
356	7 
357	7 
358	36 
359	39 
360	1 
361	2 
362	29 
363	10 
364	15 
365	36 
366	31 
367	1 
368	27 
369	13 
370	28 
371	5 
372	38 
373	28 
374	27 
375	36 
376	36 
377	31 
378	19 
379	24 
380	17 
381	20 
382	16 
383	36 
384	38 
385	21 
386	22 
387	1 
388	26 
389	10 
390	25 
391	39 
392	21 
393	39 
394	1 
395	17 
396	21 
397	18 
398	41 
399	37 
400	11 
401	8 
402	10 
403	2 
404	6 
405	34 
406	9 
407	19 
408	24 
409	38 
410	13 
411	18 
412	4 
413	12 
414	6 
415	21 
416	9 
417	16 
418	39 
419	25 
420	9 
421	34 
422	26 
423	12 
424	8 
425	25 
426	20 
427	12 
428	21 
429	13 
430	16 
431	20 
432	39 
433	22 
434	30 
435	26 
436	6 
437	2 
438	5 
439	37 
440	5 
441	31 
442	18 
443	11 
444	36 
445	23 
446	30 
447	18 
448	24 
449	34 
450	27 
451	23 
452	22 
453	21 
454	32 
455	32 
456	7 
457	8 
458	13 
459	41 
460	11 
461	22 
462	14 
463	19 
464	20 
465	29 
466	4 
467	8 
468	4 
469	23 
470	1 
471	20 
472	18 
473	2 
474	12 
475	11 
476	18 
477	36 
478	36 
479	30 
480	23 
481	13 
482	14 
483	32 
484	26 
485	14 
486	8 
487	6 
488	17 
489	22 
490	7 
491	13 
492	4 
493	7 
494	31 
495	19 
496	35 
497	29 
498	4 
499	17 
500	35 
501	34 
502	7 
503	20 
504	10 
505	24 
506	21 
507	41 
508	6 
509	22 
510	16 
511	1 
512	39 
513	7 
514	31 
515	22 
516	10 
517	22 
518	4 
519	8 
520	27 
521	7 
522	22 
523	39 
524	35 
525	16 
526	35 
527	7 
528	2 
529	10 
530	35 
531	4 
532	21 
533	8 
534	1 
535	13 
536	18 
537	26 
538	21 
539	18 
540	1 
541	39 
542	20 
543	16 
544	35 
545	41 
546	26 
547	24 
548	20 
549	27 
550	26 
551	8 
552	12 
553	18 
554	34 
555	18 
556	23 
557	18 
558	4 
559	11 
