1	17 
2	17 
3	19 
4	4 
5	3 
6	1 
7	5 
8	28 
9	10 
10	35 
11	14 
12	18 
13	29 
14	5 
15	30 
16	24 
17	11 
18	29 
19	33 
20	2 
21	17 
22	9 
23	29 
24	9 
25	2 
26	18 
27	7 
28	16 
29	22 
30	28 
31	17 
32	34 
33	11 
34	34 
35	9 
36	22 
37	6 
38	32 
39	10 
40	7 
41	37 
42	13 
43	27 
44	8 
45	14 
46	2 
47	12 
48	8 
49	29 
50	28 
51	31 
52	27 
53	30 
54	10 
55	34 
56	28 
57	7 
58	5 
59	3 
60	27 
61	33 
62	7 
63	35 
64	27 
65	37 
66	30 
67	19 
68	23 
69	26 
70	21 
71	11 
72	12 
73	23 
74	14 
75	37 
76	35 
77	10 
78	36 
79	24 
80	24 
81	26 
82	33 
83	29 
84	5 
85	24 
86	8 
87	31 
88	19 
89	35 
90	8 
91	28 
92	22 
93	14 
94	11 
95	20 
96	19 
97	17 
98	26 
99	20 
100	33 
101	31 
102	1 
103	8 
104	27 
105	5 
106	25 
107	26 
108	16 
109	3 
110	2 
111	15 
112	16 
113	16 
114	35 
115	36 
116	3 
117	35 
118	11 
119	33 
120	27 
121	32 
122	22 
123	12 
124	10 
125	22 
126	23 
127	32 
128	34 
129	16 
130	17 
131	5 
132	31 
133	15 
134	27 
135	28 
136	35 
137	7 
138	23 
139	5 
140	27 
141	28 
142	24 
143	30 
144	17 
145	26 
146	6 
147	14 
148	6 
149	35 
150	22 
151	3 
152	34 
153	2 
154	10 
155	16 
156	32 
157	1 
158	6 
159	29 
160	36 
161	9 
162	29 
163	28 
164	37 
165	32 
166	10 
167	35 
168	17 
169	13 
170	7 
171	11 
172	19 
173	1 
174	14 
175	37 
176	18 
177	13 
178	19 
179	19 
180	25 
181	14 
182	27 
183	19 
184	28 
185	14 
186	8 
187	13 
188	25 
189	7 
190	11 
191	8 
192	6 
193	6 
194	3 
195	36 
196	20 
197	17 
198	33 
199	21 
200	28 
201	24 
202	35 
203	16 
204	28 
205	9 
206	30 
207	14 
208	29 
209	25 
210	29 
211	12 
212	29 
213	1 
214	37 
215	5 
216	32 
217	16 
218	27 
219	20 
220	1 
221	4 
222	33 
223	18 
224	20 
225	26 
226	18 
227	5 
228	15 
229	11 
230	13 
231	30 
232	16 
233	9 
234	17 
235	15 
236	11 
237	6 
238	4 
239	5 
240	7 
241	5 
242	7 
243	2 
244	31 
245	24 
246	2 
247	35 
248	30 
249	1 
250	29 
251	33 
252	15 
253	22 
254	6 
255	34 
256	24 
257	26 
258	21 
259	37 
260	7 
261	14 
262	24 
263	16 
264	22 
265	12 
266	14 
267	27 
268	36 
