1	19 
2	22 
3	1 
4	33 
5	8 
6	39 
7	15 
8	33 
9	29 
10	12 
11	40 
12	34 
13	38 
14	29 
15	10 
16	30 
17	7 
18	33 
19	24 
20	3 
21	26 
22	17 
23	9 
24	38 
25	17 
26	18 
27	9 
28	3 
29	17 
30	39 
31	21 
32	6 
33	37 
34	31 
35	5 
36	3 
37	9 
38	3 
39	16 
40	40 
41	7 
42	1 
43	5 
44	16 
45	44 
46	5 
47	16 
48	7 
49	11 
50	18 
51	6 
52	34 
53	45 
54	42 
55	7 
56	17 
57	45 
58	16 
59	15 
60	45 
61	13 
62	40 
63	5 
64	25 
65	4 
66	3 
67	16 
68	42 
69	34 
70	5 
71	32 
72	30 
73	3 
74	27 
75	10 
76	16 
77	27 
78	38 
79	45 
80	27 
81	35 
82	18 
83	45 
84	37 
85	29 
86	45 
87	18 
88	35 
89	4 
90	36 
91	19 
92	45 
93	23 
94	15 
95	24 
96	39 
97	12 
98	7 
99	34 
100	31 
101	2 
102	16 
103	18 
104	38 
105	34 
106	1 
107	9 
108	31 
109	34 
110	25 
111	35 
112	44 
113	15 
114	23 
115	3 
116	42 
117	25 
118	31 
119	25 
120	10 
121	10 
122	27 
123	2 
124	28 
125	38 
126	2 
127	15 
128	36 
129	24 
130	42 
131	14 
132	31 
133	38 
134	6 
135	19 
136	28 
137	41 
138	15 
139	21 
140	34 
141	11 
142	33 
143	33 
144	42 
145	42 
146	44 
147	29 
148	40 
149	33 
150	13 
151	26 
152	38 
153	12 
154	21 
155	3 
156	14 
157	6 
158	1 
159	11 
160	11 
161	26 
162	26 
163	42 
164	25 
165	3 
166	35 
167	18 
168	34 
169	35 
170	15 
171	16 
172	39 
173	10 
174	29 
175	9 
176	44 
177	33 
178	29 
179	22 
180	10 
181	12 
182	5 
183	38 
184	39 
185	2 
186	5 
187	12 
188	5 
189	22 
190	8 
191	18 
192	16 
193	45 
194	14 
195	31 
196	21 
197	14 
198	15 
199	8 
200	12 
201	2 
202	32 
203	18 
204	22 
205	17 
206	41 
207	27 
208	34 
209	39 
210	41 
211	11 
212	26 
213	32 
214	13 
215	21 
216	9 
217	38 
218	41 
219	12 
220	5 
221	32 
222	25 
223	34 
224	32 
225	12 
226	43 
227	41 
228	12 
229	40 
230	7 
231	30 
232	21 
233	21 
234	41 
235	19 
236	45 
237	17 
238	19 
239	28 
240	6 
241	24 
242	45 
243	9 
244	7 
245	12 
246	25 
247	34 
248	24 
249	43 
250	9 
251	4 
252	21 
253	25 
254	17 
255	41 
256	41 
257	3 
258	30 
259	14 
260	32 
261	38 
262	13 
263	26 
264	1 
265	32 
266	26 
267	5 
268	44 
269	19 
270	36 
271	8 
272	17 
273	7 
274	30 
275	9 
276	24 
277	44 
278	43 
279	12 
280	13 
281	24 
282	25 
283	9 
284	29 
285	25 
286	42 
287	32 
288	6 
289	38 
290	2 
291	30 
292	3 
293	39 
294	22 
295	25 
296	23 
297	9 
298	4 
299	31 
300	7 
301	40 
302	40 
303	21 
304	44 
305	28 
306	44 
307	30 
308	44 
309	24 
310	35 
311	18 
312	5 
313	23 
314	13 
315	20 
316	10 
317	29 
318	13 
319	2 
320	18 
321	10 
322	28 
323	16 
324	37 
325	9 
326	23 
327	20 
328	8 
329	43 
330	13 
331	24 
332	30 
333	2 
334	20 
335	43 
336	24 
337	33 
338	37 
339	24 
340	17 
341	44 
342	2 
343	11 
344	3 
345	15 
346	21 
347	30 
348	38 
349	4 
350	6 
351	3 
352	4 
353	23 
354	28 
355	35 
356	43 
357	11 
358	40 
359	39 
360	13 
361	12 
362	8 
363	41 
364	30 
365	29 
366	15 
367	39 
368	44 
369	7 
370	26 
371	29 
372	26 
373	17 
374	43 
375	5 
376	42 
377	4 
378	29 
379	6 
380	43 
381	40 
382	1 
383	20 
384	27 
385	32 
386	31 
387	13 
388	7 
389	36 
390	22 
391	8 
392	30 
393	23 
394	17 
395	14 
396	21 
397	32 
398	24 
399	5 
400	22 
401	24 
402	29 
403	22 
404	31 
405	8 
406	17 
407	31 
408	7 
409	3 
410	14 
411	42 
412	41 
413	31 
414	6 
415	23 
416	41 
417	8 
418	30 
419	40 
420	21 
421	22 
422	18 
423	37 
424	31 
425	42 
426	23 
427	30 
428	8 
429	10 
430	37 
431	16 
432	39 
433	7 
434	35 
435	16 
436	12 
437	27 
438	1 
439	20 
440	7 
441	35 
442	32 
443	37 
444	8 
445	14 
446	31 
447	5 
448	11 
449	22 
450	42 
451	6 
452	43 
453	37 
454	22 
455	22 
456	44 
457	19 
458	41 
459	26 
460	4 
461	26 
462	43 
463	2 
464	33 
465	22 
466	14 
467	4 
468	43 
469	30 
470	3 
471	23 
472	11 
473	41 
474	23 
475	2 
476	19 
477	11 
478	16 
479	6 
480	13 
481	35 
482	4 
483	40 
484	37 
485	35 
486	39 
487	44 
488	23 
489	42 
490	32 
491	6 
492	8 
493	7 
494	38 
495	14 
496	22 
497	41 
498	13 
499	30 
500	43 
501	11 
502	2 
503	10 
504	28 
505	36 
506	12 
507	39 
508	43 
509	12 
510	38 
511	2 
512	16 
513	14 
514	32 
515	8 
516	40 
517	11 
518	23 
519	41 
520	6 
521	20 
522	31 
523	44 
524	23 
525	40 
526	33 
527	39 
528	37 
529	24 
530	36 
531	44 
532	15 
533	26 
534	27 
535	28 
536	7 
537	26 
538	32 
539	18 
540	13 
541	2 
542	43 
543	10 
544	6 
545	18 
546	22 
547	1 
548	35 
549	43 
550	33 
551	6 
552	41 
553	33 
554	33 
555	11 
556	4 
557	35 
558	23 
559	20 
560	35 
561	6 
562	26 
563	40 
564	37 
565	8 
566	32 
567	28 
568	30 
569	30 
570	14 
571	37 
572	20 
573	26 
574	38 
575	15 
576	15 
577	10 
578	27 
579	40 
580	18 
581	20 
582	33 
583	44 
584	3 
585	12 
586	36 
587	27 
588	4 
589	19 
590	40 
591	27 
592	4 
593	30 
594	37 
595	23 
596	4 
597	28 
598	16 
599	7 
600	35 
601	43 
602	11 
603	28 
604	8 
605	13 
606	3 
607	19 
608	11 
609	19 
610	36 
611	13 
612	15 
613	18 
614	13 
615	6 
616	39 
617	11 
618	16 
619	38 
620	26 
621	15 
622	37 
623	43 
624	8 
625	28 
626	4 
627	15 
628	24 
629	19 
630	6 
631	39 
632	13 
633	26 
634	32 
635	37 
636	30 
637	26 
638	1 
639	37 
640	11 
641	1 
642	32 
643	14 
644	18 
645	7 
646	27 
647	20 
648	32 
649	1 
650	26 
651	3 
652	11 
653	37 
654	22 
655	4 
656	18 
657	20 
658	6 
