1	16 
2	32 
3	26 
4	1 
5	36 
6	15 
7	15 
8	3 
9	22 
10	1 
11	23 
12	42 
13	34 
14	35 
15	10 
16	43 
17	28 
18	7 
19	17 
20	41 
21	30 
22	1 
23	22 
24	12 
25	22 
26	17 
27	30 
28	33 
29	20 
30	5 
31	14 
32	42 
33	29 
34	42 
35	4 
36	18 
37	12 
38	8 
39	23 
40	2 
41	40 
42	34 
43	43 
44	33 
45	15 
46	27 
47	10 
48	45 
49	2 
50	15 
51	2 
52	23 
53	4 
54	12 
55	4 
56	31 
57	24 
58	26 
59	3 
60	45 
61	15 
62	45 
63	14 
64	25 
65	44 
66	6 
67	29 
68	42 
69	38 
70	21 
71	11 
72	2 
73	15 
74	16 
75	27 
76	43 
77	30 
78	19 
79	45 
80	34 
81	10 
82	22 
83	12 
84	13 
85	24 
86	40 
87	9 
88	39 
89	11 
90	36 
91	45 
92	45 
93	14 
94	4 
95	6 
96	3 
97	26 
98	11 
99	25 
100	9 
101	41 
102	17 
103	10 
104	7 
105	11 
106	40 
107	16 
108	24 
109	6 
110	8 
111	38 
112	29 
113	5 
114	36 
115	22 
116	40 
117	29 
118	30 
119	13 
120	35 
121	30 
122	28 
123	6 
124	39 
125	6 
126	13 
127	26 
128	6 
129	10 
130	7 
131	8 
132	33 
133	28 
134	21 
135	13 
136	30 
137	30 
138	37 
139	44 
140	39 
141	5 
142	40 
143	28 
144	32 
145	4 
146	36 
147	29 
148	13 
149	27 
150	16 
151	23 
152	4 
153	12 
154	18 
155	8 
156	9 
157	14 
158	24 
159	34 
160	25 
161	15 
162	27 
163	32 
164	11 
165	12 
166	41 
167	33 
168	27 
169	23 
170	36 
171	37 
172	41 
173	34 
174	31 
175	24 
176	19 
177	34 
178	29 
179	31 
180	45 
181	34 
182	16 
183	12 
184	2 
185	15 
186	26 
187	39 
188	34 
189	10 
190	38 
191	44 
192	43 
193	30 
194	3 
195	18 
196	16 
197	16 
198	15 
199	16 
200	16 
201	26 
202	22 
203	10 
204	28 
205	14 
206	12 
207	25 
208	23 
209	5 
210	37 
211	40 
212	2 
213	28 
214	13 
215	17 
216	7 
217	36 
218	15 
219	32 
220	11 
221	29 
222	38 
223	41 
224	14 
225	43 
226	13 
227	17 
228	4 
229	32 
230	17 
231	12 
232	30 
233	31 
234	42 
235	16 
236	29 
237	29 
238	38 
239	40 
240	25 
241	1 
242	31 
243	33 
244	28 
245	19 
246	34 
247	17 
248	6 
249	18 
250	31 
251	25 
252	42 
253	44 
254	5 
255	25 
256	13 
257	24 
258	32 
259	35 
260	45 
261	22 
262	35 
263	38 
264	17 
265	17 
266	31 
267	2 
268	29 
269	26 
270	4 
271	29 
272	41 
273	7 
274	6 
275	43 
276	5 
277	28 
278	1 
279	33 
280	22 
281	18 
282	9 
283	39 
284	43 
285	33 
286	33 
287	8 
288	41 
289	19 
290	26 
291	30 
292	33 
293	23 
294	17 
295	41 
296	29 
297	32 
298	26 
299	11 
300	5 
301	2 
302	10 
303	27 
304	3 
305	38 
306	5 
307	8 
308	14 
309	41 
310	2 
311	21 
312	37 
313	8 
314	37 
315	11 
316	2 
317	41 
318	26 
319	8 
320	9 
321	33 
322	4 
323	2 
324	44 
325	33 
326	38 
327	10 
328	22 
329	38 
330	31 
331	34 
332	27 
333	19 
334	5 
335	33 
336	35 
337	13 
338	4 
339	44 
340	41 
341	35 
342	44 
343	40 
344	43 
345	43 
346	2 
347	21 
348	42 
349	34 
350	40 
351	21 
352	11 
353	37 
354	14 
355	7 
356	7 
357	25 
358	38 
359	17 
360	11 
361	26 
362	8 
363	34 
364	37 
365	14 
366	31 
367	26 
368	11 
369	36 
370	10 
371	22 
372	35 
373	42 
374	12 
375	44 
376	7 
377	25 
378	5 
379	8 
380	14 
381	3 
382	24 
383	43 
384	1 
385	43 
386	43 
387	6 
388	42 
389	42 
390	5 
391	1 
392	26 
393	14 
394	32 
395	31 
396	4 
397	35 
398	21 
399	37 
400	20 
401	3 
402	1 
403	2 
404	4 
405	6 
406	1 
407	14 
408	6 
409	9 
410	19 
411	39 
412	36 
413	13 
414	36 
415	11 
416	23 
417	4 
418	25 
419	20 
420	8 
421	12 
422	33 
423	21 
424	6 
425	37 
426	28 
427	36 
428	29 
429	7 
430	26 
431	5 
432	1 
433	21 
434	13 
435	23 
436	25 
437	8 
438	9 
439	36 
440	10 
441	40 
442	39 
443	38 
444	4 
445	7 
446	37 
447	3 
448	26 
449	19 
450	23 
451	21 
452	44 
453	22 
454	12 
455	24 
456	39 
457	35 
458	38 
459	29 
460	36 
461	21 
462	42 
463	42 
464	23 
465	39 
466	2 
467	32 
468	18 
469	40 
470	25 
471	40 
472	32 
473	35 
474	45 
475	44 
476	31 
477	7 
478	20 
479	37 
480	12 
481	36 
482	39 
483	44 
484	20 
485	33 
486	39 
487	20 
488	38 
489	3 
490	8 
491	29 
492	12 
493	24 
494	37 
495	24 
496	39 
497	45 
498	4 
499	45 
500	13 
501	45 
502	33 
503	42 
504	26 
505	32 
506	36 
507	25 
508	18 
509	2 
510	36 
511	20 
512	2 
513	23 
514	9 
515	13 
516	45 
517	21 
518	21 
519	22 
520	37 
521	2 
522	5 
523	7 
524	18 
525	43 
526	31 
527	37 
528	37 
529	11 
530	32 
531	7 
532	35 
533	22 
534	40 
535	44 
536	19 
537	20 
538	4 
539	28 
540	18 
541	38 
542	9 
543	31 
544	31 
545	27 
546	22 
547	10 
548	39 
549	38 
550	20 
551	20 
552	7 
553	19 
554	45 
555	32 
556	19 
557	35 
558	7 
559	11 
560	34 
561	45 
562	8 
563	2 
564	18 
565	23 
566	31 
567	18 
568	37 
569	13 
570	10 
571	39 
572	38 
573	21 
574	22 
575	23 
576	10 
577	31 
578	28 
579	2 
580	18 
581	1 
582	20 
583	32 
584	27 
585	26 
586	45 
587	21 
588	38 
589	22 
590	18 
591	32 
592	35 
593	9 
594	9 
595	9 
596	44 
597	21 
598	24 
599	27 
600	35 
601	23 
602	34 
603	19 
604	39 
605	21 
606	24 
607	9 
608	24 
609	10 
610	21 
611	45 
612	23 
613	28 
614	45 
615	27 
616	33 
617	40 
618	38 
619	22 
620	44 
621	9 
622	40 
623	18 
624	44 
625	10 
626	23 
627	31 
628	23 
629	20 
630	39 
631	1 
632	45 
633	28 
634	13 
635	18 
636	40 
637	29 
638	33 
639	13 
640	23 
641	21 
642	32 
643	8 
644	29 
645	3 
646	39 
647	13 
648	34 
649	28 
650	32 
651	40 
652	20 
653	32 
654	24 
655	38 
656	33 
657	20 
658	9 
659	3 
660	29 
661	38 
662	35 
663	9 
664	10 
665	44 
666	22 
667	35 
668	8 
669	44 
670	34 
671	22 
672	9 
673	27 
674	22 
675	27 
676	19 
677	27 
678	45 
679	35 
680	18 
681	27 
682	1 
683	35 
684	24 
685	27 
686	20 
687	19 
688	32 
689	9 
690	28 
691	9 
692	4 
693	10 
694	24 
695	24 
696	34 
697	20 
698	28 
699	33 
700	28 
701	23 
702	20 
703	45 
704	34 
705	2 
706	44 
707	3 
708	4 
709	39 
710	8 
711	2 
712	18 
713	19 
714	27 
715	19 
716	27 
717	44 
718	27 
719	38 
720	3 
721	4 
722	39 
723	10 
724	1 
725	2 
726	32 
727	33 
728	34 
729	28 
730	4 
731	27 
732	4 
733	45 
734	34 
735	24 
736	10 
737	35 
738	10 
739	20 
740	23 
741	24 
742	33 
743	18 
744	22 
745	19 
746	32 
747	3 
748	35 
749	44 
750	19 
751	1 
752	45 
753	32 
754	4 
755	34 
756	44 
757	34 
758	27 
759	35 
760	38 
761	2 
762	35 
763	3 
764	44 
765	24 
766	8 
767	32 
768	44 
769	27 
770	1 
771	2 
772	3 
773	38 
774	27 
775	39 
776	44 
777	24 
778	20 
779	8 
780	24 
781	19 
782	28 
783	19 
784	27 
785	35 
786	1 
787	18 
788	1 
789	20 
790	8 
791	18 
792	24 
793	3 
794	34 
795	3 
796	28 
797	28 
798	19 
799	39 
800	18 
801	19 
802	45 
803	18 
804	1 
805	3 
806	20 
807	3 
808	8 
809	18 
810	19 
811	1 
812	8 
813	20 
814	32 
815	28 
816	38 
817	38 
818	3 
819	19 
820	39 
821	32 
822	18 
823	2 
824	28 
825	19 
826	19 
827	45 
828	28 
829	8 
830	18 
831	38 
832	1 
833	32 
834	28 
835	3 
836	39 
837	3 
838	20 
839	8 
840	2 
841	1 
842	8 
843	20 
844	4 
845	3 
846	38 
847	39 
848	2 
849	3 
850	39 
851	1 
852	18 
853	8 
854	4 
855	45 
856	32 
857	1 
858	2 
859	38 
860	20 
861	38 
862	39 
863	45 
864	38 
865	45 
866	39 
867	38 
868	38 
869	1 
870	2 
871	4 
872	45 
873	3 
874	1 
875	20 
876	32 
877	4 
878	20 
879	1 
880	45 
881	3 
882	2 
883	1 
884	39 
885	4 
886	38 
887	45 
888	39 
889	38 
890	1 
891	3 
892	2 
893	4 
894	39 
895	32 
896	45 
897	45 
898	3 
899	2 
900	3 
901	39 
902	3 
903	1 
904	32 
905	32 
906	45 
907	3 
908	3 
909	32 
910	2 
911	32 
912	38 
913	38 
914	2 
915	45 
916	45 
917	32 
918	38 
919	32 
920	2 
921	39 
922	45 
923	38 
924	1 
925	2 
926	45 
927	45 
928	2 
929	45 
930	32 
931	45 
932	38 
933	39 
934	45 
935	2 
936	2 
937	32 
938	3 
939	3 
940	32 
941	1 
942	32 
943	39 
944	1 
945	32 
946	3 
947	45 
948	1 
949	39 
950	45 
951	3 
952	38 
953	32 
954	45 
955	32 
956	39 
957	45 
958	2 
959	39 
960	38 
961	32 
962	3 
963	2 
964	32 
965	38 
966	2 
967	2 
968	32 
969	38 
