1	26 
2	18 
3	16 
4	17 
5	23 
6	23 
7	20 
8	12 
9	33 
10	22 
11	20 
12	3 
13	33 
14	24 
15	3 
16	30 
17	30 
18	21 
19	2 
20	3 
21	4 
22	26 
23	20 
24	12 
25	22 
26	8 
27	22 
28	14 
29	31 
30	7 
31	17 
32	28 
33	26 
34	6 
35	25 
36	17 
37	31 
38	17 
39	2 
40	2 
41	27 
42	7 
43	15 
44	4 
45	6 
46	30 
47	22 
48	23 
49	14 
50	33 
51	5 
52	16 
53	6 
54	21 
55	3 
56	27 
57	12 
58	13 
59	6 
60	17 
61	4 
62	28 
63	11 
64	31 
65	2 
66	29 
67	19 
68	28 
69	3 
70	19 
71	5 
72	22 
73	1 
74	9 
75	2 
76	13 
77	17 
78	23 
79	17 
80	32 
81	2 
82	25 
83	20 
84	2 
85	11 
86	15 
87	6 
88	8 
89	28 
90	9 
91	12 
92	14 
93	17 
94	31 
95	18 
96	15 
97	30 
98	7 
99	10 
100	10 
101	2 
102	19 
103	23 
104	18 
105	25 
106	29 
107	22 
108	20 
109	31 
110	10 
111	12 
112	33 
113	7 
114	19 
115	15 
116	32 
117	8 
118	27 
119	29 
120	1 
121	15 
122	24 
123	28 
124	8 
125	16 
126	24 
127	10 
128	22 
129	1 
130	26 
131	8 
132	1 
133	11 
134	28 
135	17 
136	6 
137	12 
138	1 
139	33 
140	33 
141	16 
142	30 
143	23 
144	1 
145	5 
146	24 
147	17 
148	2 
149	1 
150	14 
151	10 
152	26 
153	24 
154	18 
155	27 
156	12 
157	8 
158	31 
159	30 
160	2 
161	9 
162	26 
163	11 
164	24 
165	1 
166	22 
167	9 
168	8 
169	6 
170	32 
171	24 
172	26 
173	25 
174	18 
175	27 
176	22 
177	27 
178	31 
179	29 
180	20 
181	27 
182	5 
183	10 
184	23 
185	9 
186	4 
187	13 
188	22 
189	19 
190	16 
191	14 
192	23 
193	8 
194	1 
195	1 
196	19 
197	15 
198	19 
199	14 
200	24 
201	13 
202	31 
203	17 
204	30 
205	20 
206	25 
207	30 
208	2 
209	13 
210	19 
211	28 
212	4 
213	12 
214	18 
215	32 
216	11 
217	10 
218	29 
219	32 
220	32 
221	17 
222	25 
223	18 
224	3 
225	33 
226	8 
227	7 
228	27 
229	17 
230	5 
231	27 
232	12 
233	32 
234	28 
235	2 
236	3 
237	11 
238	5 
239	14 
240	14 
241	21 
242	9 
243	13 
244	6 
245	13 
246	32 
247	17 
248	19 
249	24 
250	3 
251	6 
252	12 
253	29 
254	5 
255	5 
256	13 
257	22 
258	12 
259	29 
260	5 
261	23 
262	5 
263	4 
264	28 
265	4 
266	19 
267	32 
268	25 
269	27 
270	12 
271	26 
272	20 
273	27 
274	18 
275	10 
276	20 
277	17 
278	23 
279	23 
280	17 
281	10 
282	5 
283	19 
284	19 
285	10 
286	29 
287	29 
288	22 
289	3 
290	5 
291	13 
292	8 
293	2 
294	28 
295	26 
296	24 
297	22 
298	3 
299	28 
300	3 
301	30 
302	15 
303	28 
304	3 
305	24 
306	13 
307	19 
308	12 
309	15 
310	12 
311	28 
312	33 
313	6 
314	22 
315	26 
316	18 
317	8 
318	27 
319	11 
320	25 
321	31 
322	2 
323	29 
324	1 
325	17 
326	30 
327	28 
328	8 
329	30 
330	16 
331	8 
332	1 
333	26 
334	4 
335	4 
336	1 
337	14 
338	27 
339	14 
340	24 
341	14 
342	4 
343	13 
344	13 
345	2 
346	4 
347	12 
348	9 
349	3 
350	7 
351	7 
352	17 
353	25 
354	28 
355	20 
356	21 
357	28 
358	9 
359	11 
360	1 
361	31 
362	25 
363	24 
364	27 
365	31 
366	24 
367	16 
368	8 
369	30 
370	29 
371	8 
372	25 
373	33 
374	7 
375	27 
376	30 
377	29 
378	24 
379	15 
380	11 
381	14 
382	33 
383	5 
384	6 
385	18 
386	14 
387	32 
388	9 
389	22 
390	18 
391	27 
392	17 
393	1 
394	13 
395	14 
396	13 
397	15 
398	21 
399	2 
400	32 
401	32 
402	30 
403	32 
404	13 
405	30 
406	8 
407	21 
408	8 
409	27 
410	32 
411	4 
412	5 
413	22 
414	30 
415	18 
416	11 
417	14 
418	7 
419	25 
420	11 
421	11 
422	5 
423	15 
424	30 
425	12 
426	16 
427	2 
428	24 
429	4 
430	21 
431	15 
432	30 
433	6 
434	16 
435	19 
436	30 
437	8 
438	21 
439	8 
440	8 
441	16 
442	31 
443	32 
444	6 
445	16 
446	7 
447	19 
448	4 
449	10 
450	13 
451	17 
452	17 
453	19 
454	6 
455	4 
456	27 
457	17 
458	10 
459	28 
460	17 
461	33 
462	7 
463	33 
464	15 
465	27 
466	7 
467	16 
468	24 
469	33 
470	8 
471	5 
472	19 
473	2 
474	16 
475	5 
476	6 
477	21 
478	25 
479	8 
480	9 
481	10 
482	30 
483	2 
484	5 
485	28 
486	6 
487	27 
488	9 
489	3 
490	32 
491	1 
492	18 
493	33 
494	3 
495	15 
496	27 
497	21 
498	22 
499	18 
500	15 
501	14 
502	19 
503	24 
504	21 
505	21 
506	20 
507	2 
508	25 
509	10 
510	32 
511	27 
512	21 
513	3 
514	12 
515	4 
516	25 
517	6 
518	6 
519	15 
520	28 
521	1 
522	4 
523	18 
524	12 
525	5 
526	20 
527	30 
528	25 
529	31 
530	4 
531	24 
532	21 
533	3 
534	19 
535	19 
536	31 
537	20 
538	16 
539	1 
540	19 
541	18 
542	20 
543	4 
544	25 
545	4 
546	15 
547	14 
548	21 
549	1 
550	24 
551	31 
552	6 
553	33 
554	1 
555	33 
556	3 
557	9 
558	2 
559	14 
560	21 
561	9 
562	6 
563	28 
564	22 
565	32 
566	28 
567	20 
568	9 
569	14 
570	28 
571	25 
572	25 
573	19 
574	4 
575	16 
576	15 
577	25 
578	17 
579	24 
580	6 
581	8 
582	25 
583	6 
584	22 
585	33 
586	21 
587	4 
588	33 
589	5 
590	18 
591	7 
592	2 
593	15 
594	15 
595	2 
596	4 
597	13 
598	4 
599	22 
600	18 
601	8 
602	27 
603	21 
604	5 
605	18 
606	3 
607	28 
608	9 
609	25 
610	8 
611	27 
612	12 
613	5 
614	7 
615	14 
616	9 
617	3 
618	14 
619	27 
620	1 
621	22 
622	19 
623	14 
624	4 
625	9 
626	21 
627	30 
628	17 
629	4 
630	12 
631	33 
632	18 
633	9 
634	12 
635	1 
636	1 
637	3 
638	33 
639	1 
640	15 
641	5 
642	1 
643	4 
644	15 
645	4 
646	6 
647	7 
648	22 
649	28 
650	22 
651	4 
652	15 
653	5 
654	8 
655	33 
656	13 
657	25 
658	1 
659	17 
660	22 
661	9 
662	18 
663	18 
664	30 
665	33 
666	1 
667	7 
668	4 
669	9 
670	1 
671	15 
672	2 
673	9 
674	24 
675	28 
676	16 
677	25 
678	33 
679	32 
680	28 
681	33 
682	7 
683	4 
684	27 
685	5 
686	18 
687	6 
688	17 
689	22 
690	12 
691	28 
692	15 
693	25 
694	30 
695	16 
696	25 
697	28 
698	24 
699	21 
700	18 
701	21 
702	30 
703	8 
704	24 
705	8 
706	4 
707	2 
708	25 
709	12 
710	5 
711	7 
712	33 
713	13 
714	14 
715	17 
716	27 
717	19 
718	28 
719	24 
720	14 
721	2 
722	30 
723	5 
724	9 
725	14 
726	14 
727	24 
728	28 
729	28 
730	1 
731	24 
732	27 
733	14 
734	12 
735	13 
736	19 
737	28 
738	3 
739	6 
740	21 
741	16 
742	28 
743	28 
744	19 
745	33 
746	24 
747	2 
748	28 
749	17 
750	21 
751	15 
752	12 
753	27 
754	22 
755	3 
756	27 
757	27 
758	16 
759	6 
760	5 
761	16 
762	30 
763	22 
764	32 
765	32 
766	21 
767	1 
768	21 
769	12 
770	30 
771	28 
772	12 
773	17 
774	28 
775	24 
776	17 
777	2 
778	14 
779	5 
780	9 
781	18 
782	32 
783	19 
784	19 
785	18 
786	4 
787	21 
788	19 
789	4 
790	24 
791	12 
792	27 
793	30 
794	22 
795	2 
796	22 
797	5 
798	3 
799	25 
800	24 
801	17 
802	3 
803	2 
804	27 
805	6 
806	19 
807	30 
808	14 
809	15 
810	21 
811	14 
812	33 
813	12 
814	4 
815	21 
816	21 
817	21 
818	24 
819	21 
820	4 
821	4 
822	2 
823	18 
824	14 
825	14 
826	18 
827	1 
828	15 
829	30 
830	18 
831	2 
832	6 
833	9 
834	28 
835	6 
836	5 
837	17 
838	3 
839	1 
840	25 
841	15 
842	24 
843	25 
844	4 
845	24 
846	22 
847	30 
848	24 
849	24 
850	2 
851	24 
852	14 
853	33 
854	21 
855	21 
856	4 
857	27 
858	18 
859	18 
860	28 
861	1 
862	17 
863	4 
864	5 
865	21 
866	5 
867	24 
868	2 
869	17 
870	22 
871	14 
872	2 
873	3 
874	3 
875	33 
876	30 
877	19 
878	14 
879	12 
880	8 
881	4 
882	1 
883	22 
884	22 
885	22 
886	24 
887	14 
888	21 
889	6 
890	21 
891	28 
892	14 
893	15 
894	15 
895	15 
896	22 
897	19 
898	30 
899	8 
900	5 
901	17 
902	24 
903	4 
904	8 
905	15 
906	8 
907	19 
908	28 
909	6 
910	25 
911	14 
912	28 
913	18 
914	18 
915	4 
916	14 
917	28 
918	2 
919	8 
920	5 
921	6 
922	30 
923	17 
924	8 
925	17 
926	6 
927	4 
928	6 
929	30 
930	18 
931	5 
932	25 
933	30 
934	28 
935	24 
936	17 
937	25 
938	15 
939	19 
940	8 
941	4 
942	27 
943	24 
944	28 
945	25 
946	28 
947	27 
948	30 
949	5 
950	2 
951	14 
952	19 
953	17 
954	1 
955	5 
956	28 
957	6 
958	1 
959	6 
960	8 
961	6 
962	1 
963	21 
964	18 
965	18 
966	6 
967	28 
968	18 
969	17 
970	18 
971	14 
972	28 
973	28 
974	8 
975	27 
976	24 
977	18 
978	21 
979	8 
980	8 
981	24 
982	5 
983	8 
984	30 
985	30 
986	6 
987	24 
988	18 
989	6 
990	1 
991	14 
992	14 
993	1 
994	17 
995	4 
996	8 
997	5 
998	1 
999	1 
1000	4 
