1	521
1	689
1	776
1	852
1	861
1	899
1	941
1	952
1	971
1	977
2	561
2	766
2	801
2	808
2	897
2	920
2	948
2	949
2	955
2	981
3	462
3	535
3	555
3	631
3	634
3	773
3	893
3	913
3	953
3	968
4	133
4	206
4	289
4	388
4	389
4	405
4	490
4	514
4	729
4	857
5	59
5	266
5	313
5	517
5	529
5	565
5	600
5	619
5	633
5	747
6	526
6	780
6	804
6	814
6	830
6	850
6	926
6	960
6	978
6	980
7	461
7	605
7	621
7	665
7	781
7	843
7	935
7	946
7	969
7	976
8	304
8	398
8	409
8	416
8	420
8	422
8	487
8	534
8	589
8	893
9	56
9	174
9	336
9	653
9	732
9	803
9	820
9	840
9	892
9	972
10	393
10	611
10	842
10	876
10	933
10	934
10	945
10	958
10	963
10	967
11	14
11	17
11	29
11	87
11	99
11	115
11	171
11	188
11	196
11	748
12	43
12	104
12	121
12	142
12	173
12	184
12	237
12	272
12	536
12	974
13	44
13	69
13	219
13	226
13	230
13	232
13	240
13	306
13	320
13	568
14	11
14	17
14	29
14	87
14	115
14	171
14	172
14	196
14	854
14	879
15	544
15	619
15	799
15	827
15	831
15	926
15	978
15	980
15	986
15	991
16	556
16	594
16	637
16	697
16	785
16	835
16	887
16	924
16	929
16	970
17	11
17	14
17	29
17	87
17	99
17	171
17	172
17	196
17	476
17	780
18	114
18	533
18	609
18	663
18	749
18	822
18	857
18	882
18	902
18	936
19	584
19	622
19	638
19	648
19	650
19	655
19	662
19	667
19	678
19	745
20	423
20	713
20	716
20	726
20	729
20	766
20	770
20	858
20	930
20	936
21	256
21	546
21	571
21	737
21	815
21	830
21	875
21	903
21	909
21	940
22	237
22	278
22	804
22	811
22	837
22	915
22	925
22	954
22	959
22	991
23	194
23	252
23	321
23	381
23	481
23	567
23	581
23	590
23	789
23	882
24	64
24	315
24	627
24	774
24	796
24	797
24	833
24	837
24	846
24	985
25	444
25	476
25	541
25	629
25	661
25	703
25	792
25	816
25	832
25	971
26	211
26	597
26	777
26	856
26	897
26	949
26	955
26	957
26	958
26	981
27	375
27	654
27	815
27	823
27	867
27	875
27	894
27	903
27	909
27	940
28	137
28	604
28	860
28	875
28	943
28	944
28	950
28	964
28	965
28	992
29	11
29	14
29	17
29	87
29	99
29	115
29	172
29	196
29	426
29	583
30	549
30	604
30	726
30	729
30	766
30	770
30	784
30	930
30	935
30	936
31	42
31	108
31	212
31	218
31	258
31	264
31	283
31	300
31	353
31	725
32	120
32	188
32	204
32	206
32	338
32	388
32	389
32	405
32	490
32	514
33	39
33	362
33	428
33	479
33	483
33	493
33	520
33	611
33	630
33	968
34	332
34	639
34	658
34	726
34	850
34	938
34	951
34	975
34	987
34	996
35	201
35	203
35	243
35	301
35	311
35	341
35	345
35	397
35	833
35	850
36	496
36	821
36	841
36	866
36	916
36	931
36	942
36	944
36	990
36	998
37	319
37	404
37	813
37	860
37	885
37	895
37	922
37	956
37	961
37	998
38	50
38	133
38	188
38	189
38	289
38	389
38	405
38	490
38	514
38	857
39	33
39	104
39	121
39	142
39	173
39	184
39	237
39	272
39	297
39	741
40	262
40	576
40	642
40	670
40	732
40	739
40	800
40	803
40	840
40	884
41	344
41	403
41	467
41	501
41	532
41	557
41	559
41	606
41	680
41	935
42	31
42	212
42	218
42	258
42	264
42	283
42	285
42	300
42	353
42	973
43	12
43	104
43	121
43	142
43	173
43	184
43	237
43	272
43	359
43	986
44	13
44	119
44	172
44	530
44	587
44	868
44	873
44	878
44	892
44	894
45	79
45	457
45	888
45	912
45	921
45	937
45	979
45	988
45	993
45	999
46	277
46	752
46	793
46	861
46	877
46	906
46	931
46	942
46	966
46	998
47	198
47	697
47	720
47	762
47	798
47	873
47	878
47	888
47	892
47	894
48	214
48	469
48	543
48	644
48	764
48	786
48	792
48	832
48	924
48	982
49	55
49	72
49	139
49	154
49	180
49	199
49	216
49	257
49	276
49	314
50	38
50	245
50	395
50	457
50	601
50	612
50	721
50	746
50	750
50	769
51	840
51	862
51	910
51	916
51	919
51	931
51	943
51	966
51	990
51	998
52	219
52	226
52	230
52	232
52	240
52	251
52	306
52	320
52	516
52	787
53	419
53	639
53	912
53	972
53	979
53	988
53	993
53	994
53	995
53	999
54	88
54	354
54	403
54	467
54	557
54	559
54	606
54	680
54	892
54	896
55	49
55	154
55	176
55	199
55	216
55	257
55	276
55	314
55	735
55	869
56	9
56	432
56	653
56	670
56	681
56	718
56	732
56	789
56	800
56	879
57	400
57	658
57	921
57	972
57	979
57	988
57	993
57	994
57	995
57	999
58	276
58	361
58	399
58	427
58	601
58	721
58	746
58	750
58	760
58	769
59	5
59	160
59	346
59	447
59	453
59	480
59	528
59	600
59	619
59	633
60	82
60	323
60	702
60	852
60	899
60	930
60	941
60	952
60	971
60	977
61	116
61	194
61	252
61	481
61	553
61	567
61	581
61	590
61	929
61	996
62	469
62	476
62	541
62	595
62	664
62	743
62	764
62	786
62	832
62	895
63	563
63	645
63	660
63	751
63	899
63	941
63	952
63	962
63	971
63	977
64	24
64	190
64	222
64	442
64	453
64	528
64	600
64	619
64	633
64	996
65	244
65	327
65	329
65	376
65	399
65	402
65	474
65	499
65	500
65	539
66	108
66	212
66	218
66	258
66	264
66	283
66	300
66	353
66	487
66	988
67	224
67	270
67	330
67	356
67	374
67	448
67	523
67	611
67	630
67	939
68	544
68	628
68	756
68	771
68	772
68	814
68	923
68	960
68	964
68	991
69	13
69	219
69	230
69	232
69	240
69	251
69	306
69	320
69	916
69	960
70	522
70	624
70	738
70	763
70	835
70	914
70	924
70	929
70	945
70	970
71	285
71	802
71	806
71	850
71	857
71	866
71	938
71	947
71	975
71	987
72	49
72	154
72	176
72	199
72	216
72	257
72	276
72	314
72	570
72	983
73	496
73	707
73	831
73	862
73	870
73	896
73	910
73	916
73	923
73	931
74	594
74	657
74	824
74	848
74	943
74	961
74	964
74	965
74	978
74	992
75	418
75	510
75	531
75	660
75	661
75	682
75	718
75	747
75	787
75	813
76	466
76	671
76	810
76	905
76	908
76	935
76	946
76	969
76	984
76	998
77	674
77	717
77	748
77	764
77	774
77	791
77	880
77	898
77	929
77	985
78	498
78	516
78	761
78	856
78	911
78	972
78	973
78	974
78	983
78	989
79	45
79	562
79	652
79	657
79	856
79	872
79	917
79	974
79	983
79	1000
80	414
80	518
80	594
80	783
80	848
80	922
80	939
80	943
80	965
80	968
81	668
81	743
81	900
81	937
81	972
81	988
81	993
81	994
81	995
81	999
82	60
82	907
82	944
82	950
82	956
82	961
82	964
82	965
82	967
82	992
83	138
83	469
83	552
83	653
83	670
83	681
83	789
83	800
83	840
83	910
84	281
84	334
84	900
84	912
84	972
84	979
84	993
84	994
84	995
84	999
85	405
85	628
85	813
85	860
85	874
85	885
85	895
85	944
85	964
85	992
86	513
86	604
86	683
86	848
86	874
86	907
86	950
86	956
86	964
86	992
87	11
87	14
87	17
87	29
87	99
87	115
87	171
87	172
87	423
87	849
88	54
88	110
88	149
88	338
88	354
88	403
88	501
88	606
88	635
88	680
89	188
89	479
89	722
89	842
89	876
89	901
89	933
89	958
89	962
89	967
90	183
90	242
90	396
90	461
90	701
90	712
90	791
90	837
90	898
90	985
91	373
91	412
91	482
91	504
91	596
91	616
91	784
91	858
91	930
91	936
92	115
92	476
92	521
92	615
92	616
92	658
92	716
92	784
92	930
92	936
93	231
93	407
93	829
93	848
93	874
93	910
93	944
93	961
93	964
93	992
94	443
94	808
94	863
94	892
94	920
94	948
94	949
94	955
94	957
94	981
95	241
95	370
95	651
95	774
95	837
95	844
95	873
95	880
95	925
95	985
96	623
96	722
96	833
96	901
96	933
96	945
96	962
96	963
96	967
96	983
97	314
97	755
97	799
97	811
97	915
97	923
97	959
97	978
97	980
97	986
98	432
98	576
98	670
98	732
98	753
98	789
98	803
98	820
98	840
98	937
99	11
99	17
99	29
99	87
