1	4
1	7
1	49
1	97
1	130
1	136
1	166
1	197
1	363
1	586
2	719
2	894
2	937
2	952
2	964
2	974
2	977
2	983
2	988
2	999
3	4
3	7
3	49
3	97
3	130
3	136
3	166
3	197
3	438
3	641
4	1
4	3
4	7
4	97
4	130
4	136
4	161
4	166
4	197
4	943
5	46
5	90
5	342
5	376
5	381
5	494
5	529
5	626
5	806
5	858
6	19
6	23
6	34
6	41
6	129
6	144
6	206
6	212
6	225
6	899
7	1
7	3
7	4
7	49
7	130
7	136
7	166
7	197
7	804
7	930
8	26
8	100
8	140
8	147
8	155
8	162
8	179
8	183
8	860
8	963
9	30
9	102
9	121
9	168
9	213
9	247
9	339
9	391
9	445
9	590
10	77
10	451
10	496
10	574
10	652
10	679
10	706
10	721
10	727
10	736
11	232
11	614
11	722
11	808
11	832
11	844
11	882
11	911
11	914
11	927
12	61
12	74
12	178
12	222
12	264
12	268
12	280
12	357
12	748
12	768
13	173
13	227
13	298
13	315
13	320
13	378
13	400
13	403
13	434
13	867
14	196
14	292
14	482
14	616
14	638
14	646
14	660
14	764
14	786
14	790
15	21
15	65
15	254
15	262
15	352
15	536
15	544
15	552
15	562
15	902
16	640
16	735
16	795
16	825
16	955
16	957
16	981
16	987
16	997
16	1000
17	551
17	713
17	801
17	820
17	877
17	907
17	931
17	941
17	962
17	972
18	428
18	699
18	709
18	710
18	718
18	720
18	723
18	741
18	829
18	974
19	6
19	23
19	40
19	41
19	43
19	129
19	206
19	212
19	225
19	880
20	149
20	150
20	171
20	305
20	306
20	404
20	408
20	420
20	458
20	498
21	15
21	71
21	254
21	442
21	530
21	536
21	544
21	552
21	562
21	790
22	25
22	38
22	117
22	154
22	174
22	390
22	413
22	417
22	431
22	683
23	6
23	19
23	34
23	40
23	129
23	185
23	206
23	212
23	225
23	655
24	36
24	135
24	167
24	340
24	353
24	376
24	450
24	494
24	513
24	626
25	22
25	29
25	117
25	170
25	174
25	230
25	390
25	431
25	445
25	460
26	8
26	100
26	147
26	155
26	162
26	179
26	183
26	207
26	745
26	940
27	93
27	188
27	211
27	364
27	425
27	437
27	467
27	503
27	515
27	874
28	32
28	37
28	99
28	104
28	141
28	160
28	198
28	278
28	576
28	755
29	25
29	117
29	154
29	164
29	170
29	390
29	413
29	417
29	827
29	908
30	9
30	102
30	122
30	153
30	168
30	181
30	213
30	246
30	267
30	391
31	536
31	570
31	586
31	616
31	638
31	678
31	764
31	786
31	790
31	945
32	28
32	37
32	75
32	99
32	104
32	160
32	198
32	278
32	975
32	992
33	229
33	733
33	872
33	937
33	969
33	977
33	983
33	988
33	990
33	999
34	6
34	23
34	40
34	41
34	129
34	206
34	212
34	225
34	606
34	911
35	275
35	530
35	730
35	740
35	841
35	850
35	970
35	976
35	982
35	994
36	24
36	73
36	152
36	239
36	256
36	299
36	313
36	356
36	368
36	967
37	28
37	32
37	75
37	99
37	104
37	141
37	160
37	198
37	258
37	278
38	22
38	46
38	90
38	342
38	376
38	435
38	513
38	529
38	626
38	784
39	227
39	273
39	315
39	320
39	378
39	400
39	403
39	434
39	801
39	857
40	19
40	23
40	34
40	41
40	129
40	206
40	212
40	225
40	461
40	795
41	6
41	19
41	34
41	40
41	129
41	206
41	212
41	225
41	552
41	737
42	482
42	638
42	660
42	678
42	689
42	764
42	786
42	790
42	966
42	992
43	19
43	110
43	208
43	372
43	554
43	555
43	712
43	744
43	791
43	797
44	119
44	143
44	158
44	163
44	237
44	250
44	304
44	324
44	710
44	987
45	279
45	392
45	429
45	469
45	519
45	522
45	526
45	532
45	963
45	975
46	5
46	38
46	90
46	249
46	340
46	381
46	450
46	513
46	626
46	832
47	180
47	567
47	828
47	930
47	943
47	946
47	959
47	973
47	978
47	980
48	61
48	178
48	222
48	261
48	264
48	268
48	280
48	287
48	357
48	599
49	1
49	3
49	7
49	97
49	130
49	136
49	166
49	197
