1	35 
2	10 
3	25 
4	1 
5	22 
6	29 
7	26 
8	29 
9	32 
10	21 
11	15 
12	5 
13	41 
14	7 
15	11 
16	10 
17	30 
18	7 
19	1 
20	30 
21	36 
22	28 
23	19 
24	26 
25	30 
26	11 
27	36 
28	33 
29	12 
30	16 
31	1 
32	31 
33	20 
34	27 
35	29 
36	33 
37	40 
38	16 
39	24 
40	36 
41	14 
42	33 
43	38 
44	16 
45	9 
46	13 
47	19 
48	23 
49	24 
50	21 
51	9 
52	31 
53	21 
54	9 
55	5 
56	3 
57	20 
58	27 
59	26 
60	7 
61	23 
62	22 
63	30 
64	21 
65	17 
66	34 
67	1 
68	5 
69	25 
70	13 
71	34 
72	29 
73	36 
74	35 
75	19 
76	37 
77	11 
78	5 
79	22 
80	38 
81	22 
82	2 
83	8 
84	11 
85	36 
86	35 
87	10 
88	40 
89	10 
90	19 
91	25 
92	6 
93	35 
94	1 
95	7 
96	4 
97	6 
98	6 
99	16 
100	18 
101	21 
102	19 
103	5 
104	22 
105	29 
106	10 
107	8 
108	34 
109	3 
110	25 
111	13 
112	34 
113	34 
114	5 
115	26 
116	4 
117	28 
118	11 
119	26 
120	33 
121	1 
122	32 
123	4 
124	41 
125	28 
126	6 
127	27 
128	22 
129	36 
130	35 
131	35 
132	17 
133	12 
134	16 
135	3 
136	1 
137	22 
138	19 
139	19 
140	33 
141	4 
142	8 
143	11 
144	11 
145	2 
146	2 
147	13 
148	34 
149	21 
150	1 
151	3 
152	29 
153	20 
154	14 
155	31 
156	8 
157	29 
158	25 
159	12 
160	29 
161	12 
162	30 
163	19 
164	9 
165	27 
166	12 
167	7 
168	23 
169	2 
170	35 
171	23 
172	25 
173	32 
174	19 
175	34 
176	34 
177	32 
178	34 
179	9 
180	30 
181	32 
182	39 
183	10 
184	37 
185	20 
186	20 
187	31 
188	34 
189	26 
190	24 
191	38 
192	20 
193	40 
194	19 
195	6 
196	5 
197	13 
198	10 
199	38 
200	18 
201	7 
202	16 
203	4 
204	37 
205	32 
206	29 
207	10 
208	12 
209	33 
210	28 
211	21 
212	16 
213	10 
214	4 
215	13 
216	27 
217	25 
218	7 
219	13 
220	4 
221	15 
222	13 
223	18 
224	35 
225	41 
226	30 
227	35 
228	24 
229	1 
230	28 
231	23 
232	32 
233	22 
234	35 
235	8 
236	20 
237	27 
238	36 
239	33 
240	41 
241	7 
242	38 
243	26 
244	26 
245	40 
246	20 
247	19 
248	16 
249	24 
250	10 
251	18 
252	15 
253	22 
254	7 
255	21 
256	13 
257	23 
258	38 
259	4 
260	26 
261	7 
262	20 
263	12 
264	20 
265	36 
266	40 
267	30 
268	31 
269	12 
270	11 
271	18 
272	33 
273	37 
274	32 
275	21 
276	21 
277	22 
278	39 
279	1 
280	37 
281	33 
282	17 
283	37 
284	39 
285	15 
286	8 
287	11 
288	21 
289	22 
290	9 
291	6 
292	17 
293	14 
294	15 
295	16 
296	32 
297	9 
298	38 
299	5 
300	3 
301	36 
302	29 
303	10 
304	1 
305	33 
306	3 
307	28 
308	27 
309	37 
310	23 
311	18 
312	14 
313	33 
314	24 
315	32 
316	2 
317	36 
318	27 
319	39 
320	31 
321	31 
322	15 
323	36 
324	15 
325	32 
326	7 
327	41 
328	18 
329	28 
330	37 
331	36 
332	15 
333	8 
334	13 
335	25 
336	25 
337	2 
338	28 
339	3 
340	4 
341	4 
342	23 
343	41 
344	38 
345	24 
346	2 
347	3 
348	28 
349	39 
350	20 
351	40 
352	1 
353	3 
354	38 
355	13 
356	6 
357	25 
358	24 
359	36 
360	2 
361	30 
362	17 
363	15 
364	16 
365	5 
366	9 
367	1 
368	12 
369	28 
370	6 
371	38 
372	16 
373	5 
374	30 
375	17 
376	3 
377	38 
378	12 
379	2 
380	7 
381	3 
382	30 
383	39 
384	2 
385	6 
386	14 
387	25 
388	32 
389	31 
390	17 
391	18 
392	17 
393	21 
394	39 
395	14 
396	24 
397	40 
398	32 
399	2 
400	15 
401	36 
402	15 
403	26 
404	14 
405	23 
406	33 
407	4 
408	17 
409	11 
410	17 
411	33 
412	27 
413	38 
414	30 
415	28 
416	8 
417	9 
418	15 
419	36 
420	40 
421	36 
422	18 
423	33 
424	10 
425	3 
426	3 
427	41 
428	36 
429	40 
430	27 
431	30 
432	41 
433	12 
434	4 
435	14 
436	1 
437	32 
438	37 
439	12 
440	27 
441	33 
442	8 
443	17 
444	24 
445	10 
446	9 
447	18 
448	24 
449	23 
450	12 
451	5 
452	41 
453	37 
454	33 
455	17 
456	39 
457	31 
458	37 
459	14 
460	33 
461	11 
462	8 
463	10 
464	9 
465	29 
466	9 
467	4 
468	37 
469	9 
470	26 
471	6 
472	27 
473	37 
474	23 
475	12 
476	9 
477	36 
478	8 
479	16 
480	26 
481	13 
482	24 
483	32 
484	25 
485	16 
486	29 
487	5 
488	5 
489	8 
490	1 
491	23 
492	13 
493	11 
494	33 
495	25 
496	33 
497	4 
498	16 
499	28 
500	3 
501	2 
502	2 
503	6 
504	18 
505	9 
506	2 
507	33 
508	33 
509	21 
510	2 
511	3 
512	28 
513	31 
514	3 
515	1 
516	41 
517	30 
518	31 
519	32 
520	26 
521	36 
522	36 
523	41 
524	21 
525	21 
526	21 
527	6 
528	30 
529	17 
530	41 
531	37 
532	18 
533	3 
534	18 
535	27 
536	39 
537	21 
538	3 
539	13 
540	13 
541	41 
542	36 
543	3 
544	13 
545	2 
546	16 
547	28 
548	13 
549	32 
550	25 
551	24 
552	6 
553	31 
554	40 
555	36 
556	30 
557	37 
558	27 
559	14 
560	4 
561	29 
562	6 
563	33 
564	12 
565	11 
566	18 
567	14 
568	31 
569	25 
570	17 
571	29 
572	8 
573	6 
574	2 
575	16 
576	39 
577	24 
578	29 
579	31 
580	12 
581	18 
582	11 
583	40 
584	6 
585	40 
586	30 
587	41 
588	11 
589	3 
590	13 
591	33 
592	21 
593	31 
594	14 
595	11 
596	8 
597	24 
598	1 
599	2 
600	21 
601	21 
602	25 
603	31 
604	16 
605	1 
606	27 
607	24 
608	36 
609	16 
610	18 
611	41 
612	3 
613	30 
614	40 
615	41 
616	29 
617	11 
618	5 
619	14 
