1	46 
2	21 
3	60 
4	42 
5	2 
6	67 
7	38 
8	38 
9	31 
10	75 
11	5 
12	3 
13	51 
14	36 
15	63 
16	62 
17	65 
18	61 
19	72 
20	79 
21	56 
22	66 
23	70 
24	83 
25	66 
26	17 
27	28 
28	72 
29	15 
30	82 
31	67 
32	3 
33	20 
34	9 
35	29 
36	72 
37	30 
38	55 
39	9 
40	42 
41	67 
42	16 
43	48 
44	75 
45	67 
46	9 
47	26 
48	8 
49	6 
50	39 
51	56 
52	65 
53	65 
54	6 
55	7 
56	61 
57	52 
58	5 
59	43 
60	31 
61	41 
62	34 
63	75 
64	13 
65	75 
66	26 
67	19 
68	54 
69	22 
70	24 
71	48 
72	30 
73	3 
74	59 
75	63 
76	69 
77	34 
78	49 
79	38 
80	71 
81	51 
82	23 
83	10 
84	68 
85	29 
86	36 
87	57 
88	6 
89	82 
90	50 
91	70 
92	31 
93	55 
94	39 
95	74 
96	14 
97	8 
98	66 
99	56 
100	80 
101	83 
102	53 
103	18 
104	37 
105	43 
106	81 
107	38 
108	9 
109	1 
110	48 
111	51 
112	29 
113	68 
114	83 
115	84 
116	67 
117	10 
118	28 
119	83 
120	3 
121	82 
122	7 
123	38 
124	55 
125	69 
126	58 
127	73 
128	7 
129	80 
130	42 
131	51 
132	32 
133	66 
134	5 
135	75 
136	25 
137	27 
138	19 
139	79 
140	57 
141	5 
142	76 
143	23 
144	52 
145	30 
146	34 
147	14 
148	74 
149	3 
150	61 
151	53 
152	57 
153	1 
154	82 
155	6 
156	9 
157	63 
158	31 
159	55 
160	2 
161	66 
162	16 
163	45 
164	74 
165	61 
166	32 
167	28 
168	75 
169	78 
170	81 
171	6 
172	57 
173	48 
174	72 
175	53 
176	26 
177	74 
178	21 
179	58 
180	82 
181	81 
182	20 
183	31 
184	61 
185	41 
186	73 
187	71 
188	65 
189	24 
190	25 
191	71 
192	16 
193	1 
194	79 
195	63 
196	3 
197	37 
198	17 
199	30 
200	53 
201	32 
202	15 
203	22 
204	43 
205	52 
206	33 
207	1 
208	75 
209	48 
210	49 
211	16 
212	6 
213	14 
214	28 
215	66 
216	8 
217	18 
218	67 
219	10 
220	21 
221	53 
222	4 
223	29 
224	82 
225	59 
226	82 
227	55 
228	57 
229	7 
230	18 
231	13 
232	57 
233	35 
234	20 
235	10 
236	2 
237	12 
238	11 
239	30 
240	56 
241	1 
242	70 
243	83 
244	4 
245	37 
246	23 
247	71 
248	14 
249	54 
250	5 
251	8 
252	67 
253	4 
254	10 
255	74 
256	15 
257	3 
258	73 
259	83 
260	54 
261	67 
262	25 
263	13 
264	44 
265	21 
266	37 
267	3 
268	42 
269	43 
270	41 
271	55 
272	24 
273	67 
274	72 
275	37 
276	59 
277	26 
278	77 
279	81 
280	18 
281	31 
282	84 
283	50 
284	41 
285	6 
286	31 
287	82 
288	3 
289	60 
290	67 
291	9 
292	40 
293	75 
294	25 
295	15 
296	36 
297	5 
298	66 
299	17 
300	12 
301	36 
302	29 
303	4 
304	17 
305	81 
306	74 
307	75 
308	10 
309	63 
310	37 
311	19 
312	79 
313	39 
314	24 
315	18 
316	49 
317	76 
318	85 
319	73 
320	47 
321	9 
322	51 
323	78 
324	23 
325	5 
326	73 
327	73 
328	71 
329	34 
330	62 
331	74 
332	54 
333	7 
334	31 
335	20 
336	64 
337	32 
338	27 
339	38 
340	64 
341	49 
342	75 
343	5 
344	66 
345	51 
346	37 
347	10 
348	49 
349	1 
350	8 
351	72 
352	37 
353	10 
354	10 
355	37 
356	79 
357	10 
358	4 
359	24 
360	78 
361	3 
362	75 
363	63 
364	20 
365	38 
366	48 
367	13 
368	10 
369	83 
370	82 
371	49 
372	74 
373	46 
374	20 
375	54 
376	56 
377	17 
378	69 
379	18 
380	66 
381	8 
382	71 
383	37 
384	58 
385	23 
386	42 
387	3 
388	77 
389	74 
390	34 
391	75 
392	44 
393	5 
394	7 
395	32 
396	5 
397	64 
398	7 
399	73 
400	59 
401	7 
402	80 
403	47 
404	73 
405	37 
406	65 
407	35 
408	29 
409	56 
410	8 
411	8 
412	11 
413	46 
414	68 
415	67 
416	13 
417	24 
418	57 
419	25 
420	30 
421	37 
422	80 
423	24 
424	4 
425	45 
426	8 
427	23 
428	28 
429	41 
430	6 
431	4 
432	76 
433	15 
434	75 
435	43 
436	65 
437	59 
438	10 
439	70 
440	7 
441	26 
442	43 
443	1 
444	19 
445	67 
446	82 
447	76 
448	14 
449	46 
450	9 
451	12 
452	14 
453	6 
454	4 
455	65 
456	72 
457	38 
458	25 
459	54 
460	27 
461	81 
462	10 
463	29 
464	31 
465	73 
466	28 
467	64 
468	36 
469	49 
470	33 
471	8 
472	85 
473	64 
474	26 
475	8 
476	4 
477	44 
478	22 
479	9 
480	80 
481	55 
482	27 
483	28 
484	19 
485	23 
486	31 
487	36 
488	7 
489	23 
490	37 
491	48 
492	24 
493	35 
494	44 
495	52 
496	60 
497	56 
498	83 
499	16 
500	71 
501	72 
502	3 
503	4 
504	27 
505	78 
506	28 
507	47 
508	73 
509	59 
510	60 
511	57 
512	37 
513	46 
514	74 
515	23 
516	51 
517	25 
518	2 
519	67 
520	55 
521	72 
522	7 
523	28 
524	25 
525	7 
526	32 
527	18 
528	62 
529	47 
530	10 
531	30 
532	27 
533	66 
534	65 
535	85 
536	8 
537	74 
538	65 
539	62 
540	2 
541	47 
542	72 
543	77 
544	26 
545	12 
546	22 
547	50 
548	3 
549	83 
550	21 
551	23 
552	17 
553	81 
554	7 
555	23 
556	72 
557	69 
558	28 
559	37 
560	79 
561	35 
562	6 
563	60 
564	31 
565	18 
566	8 
567	32 
568	1 
569	5 
570	73 
571	33 
572	16 
573	65 
574	20 
575	29 
576	82 
577	27 
578	49 
579	41 
580	40 
581	71 
582	10 
583	75 
584	82 
585	52 
586	60 
587	85 
588	20 
589	52 
590	58 
591	3 
592	58 
593	33 
594	68 
595	7 
596	26 
597	27 
598	59 
599	12 
600	65 
601	14 
602	51 
603	4 
604	85 
605	41 
606	8 
607	28 
608	45 
609	27 
610	51 
611	76 
612	47 
613	4 
614	23 
615	36 
616	60 
617	36 
618	56 
619	48 
620	75 
621	50 
622	63 
623	59 
624	61 
625	38 
626	21 
627	55 
628	59 
629	49 
630	54 
631	13 
632	36 
633	70 
634	84 
635	27 
636	54 
637	31 
638	13 
639	27 
640	82 
641	59 
642	67 
643	35 
644	18 
645	48 
646	28 
647	22 
648	36 
649	72 
650	11 
651	37 
652	30 
653	28 
654	26 
655	8 
656	41 
657	11 
658	45 
659	64 
660	48 
661	31 
662	58 
663	64 
664	82 
665	43 
666	67 
667	10 
668	52 
669	79 
670	31 
671	73 
672	45 
673	47 
674	23 
675	38 
676	27 
677	59 
678	40 
679	79 
680	16 
681	81 
682	74 
683	66 
684	4 
685	32 
686	75 
687	67 
688	25 
689	79 
690	68 
691	39 
692	4 
693	4 
694	51 
695	1 
696	54 
697	61 
698	36 
699	82 
700	3 
701	20 
702	49 
703	46 
704	5 
705	85 
706	52 
707	50 
708	26 
709	21 
710	68 
711	79 
712	66 
713	28 
714	21 
715	46 
716	2 
717	23 
718	71 
719	16 
720	55 
721	25 
722	32 
723	6 
724	11 
725	17 
726	67 
727	38 
728	10 
729	71 
730	71 
731	7 
732	15 
733	74 
734	15 
735	31 
736	9 
737	66 
738	67 
739	61 
740	16 
741	72 
742	26 
743	15 
744	68 
745	77 
746	48 
747	29 
748	1 
749	28 
750	82 
751	35 
752	60 
753	28 
754	62 
755	22 
756	83 
757	82 
758	25 
759	77 
760	44 
761	78 
762	15 
763	80 
764	36 
765	5 
766	49 
767	5 
768	48 
769	20 
770	42 
771	7 
772	65 
773	10 
774	59 
775	34 
776	30 
777	31 
778	58 
779	36 
780	55 
781	1 
782	62 
783	84 
784	78 
785	15 
786	44 
787	15 
788	8 
789	5 
790	46 
791	58 
792	9 
793	8 
794	75 
795	21 
796	27 
797	23 
798	85 
799	50 
800	17 
801	41 
802	36 
803	79 
804	9 
805	45 
806	48 
807	40 
808	60 
809	83 
810	66 
811	18 
812	51 
813	11 
814	9 
815	34 
816	4 
817	35 
818	47 
819	49 
820	67 
821	57 
822	49 
823	55 
824	12 
825	37 
826	83 
827	71 
828	46 
829	52 
830	55 
831	54 
832	34 
833	22 
834	41 
835	36 
836	76 
837	28 
838	10 
839	69 
840	38 
841	11 
842	51 
843	56 
844	31 
845	41 
846	68 
847	40 
848	43 
849	12 
850	61 
