1	7 
2	6 
3	15 
4	83 
5	93 
6	51 
7	47 
8	13 
9	26 
10	91 
11	31 
12	35 
13	33 
14	53 
15	47 
16	43 
17	18 
18	46 
19	62 
20	44 
21	34 
22	87 
23	22 
24	30 
25	1 
26	28 
27	76 
28	80 
29	36 
30	81 
31	13 
32	33 
33	58 
34	41 
35	53 
36	62 
37	19 
38	45 
39	63 
40	45 
41	43 
42	72 
43	45 
44	93 
45	71 
46	31 
47	90 
48	87 
49	13 
50	36 
51	13 
52	72 
53	89 
54	34 
55	7 
56	2 
57	24 
58	25 
59	52 
60	5 
61	32 
62	42 
63	23 
64	49 
65	12 
66	8 
67	8 
68	1 
69	85 
70	26 
71	44 
72	66 
73	35 
74	7 
75	12 
76	62 
77	69 
78	92 
79	86 
80	44 
81	43 
82	21 
83	70 
84	76 
85	15 
86	83 
87	81 
88	75 
89	88 
90	21 
91	12 
92	30 
93	31 
94	41 
95	27 
96	21 
97	48 
98	61 
99	11 
100	72 
101	31 
102	93 
103	15 
104	47 
105	50 
106	63 
107	33 
108	44 
109	35 
110	34 
111	38 
112	54 
113	20 
114	21 
115	24 
116	12 
117	51 
118	21 
119	81 
120	9 
121	44 
122	70 
123	19 
124	8 
125	83 
126	41 
127	69 
128	34 
129	61 
130	12 
131	5 
132	45 
133	72 
134	25 
135	82 
136	77 
137	49 
138	44 
139	4 
140	10 
141	44 
142	56 
143	65 
144	16 
145	5 
146	51 
147	85 
148	30 
149	77 
150	64 
151	19 
152	3 
153	48 
154	86 
155	30 
156	46 
157	17 
158	8 
159	75 
160	85 
161	33 
162	36 
163	77 
164	85 
165	62 
166	30 
167	35 
168	76 
169	87 
170	34 
171	13 
172	51 
173	84 
174	67 
175	41 
176	51 
177	34 
178	34 
179	50 
180	73 
181	44 
182	43 
183	60 
184	50 
185	70 
186	25 
187	93 
188	73 
189	51 
190	55 
191	37 
192	79 
193	5 
194	82 
195	21 
196	26 
197	41 
198	13 
199	68 
200	63 
201	29 
202	10 
203	91 
204	15 
205	11 
206	77 
207	64 
208	13 
209	20 
210	92 
211	25 
212	72 
213	87 
214	77 
215	28 
216	42 
217	33 
218	72 
219	35 
220	35 
221	39 
222	31 
223	72 
224	55 
225	5 
226	65 
227	7 
228	28 
229	55 
230	91 
231	64 
232	55 
233	8 
234	87 
235	51 
236	62 
237	83 
238	14 
239	40 
240	14 
241	86 
242	47 
243	1 
244	19 
245	82 
246	73 
247	58 
248	61 
249	80 
250	6 
251	68 
252	3 
253	66 
254	85 
255	25 
256	57 
257	9 
258	93 
259	2 
260	4 
261	56 
