1	46 
2	3 
3	12 
4	88 
5	70 
6	56 
7	32 
8	60 
9	36 
10	59 
11	78 
12	19 
13	2 
14	30 
15	58 
16	83 
17	6 
18	59 
19	1 
20	36 
21	24 
22	87 
23	58 
24	66 
25	69 
26	48 
27	15 
28	91 
29	28 
30	2 
31	25 
32	80 
33	3 
34	36 
35	75 
36	55 
37	69 
38	57 
39	90 
40	89 
41	39 
42	12 
43	70 
44	54 
45	76 
46	79 
47	55 
48	19 
49	49 
50	21 
51	46 
52	45 
53	49 
54	51 
55	18 
56	19 
57	52 
58	12 
59	15 
60	66 
61	30 
62	24 
63	77 
64	42 
65	48 
66	77 
67	85 
68	88 
69	75 
70	7 
71	44 
72	91 
73	39 
74	46 
75	50 
76	81 
77	17 
78	69 
79	4 
80	79 
81	67 
82	40 
83	42 
84	32 
85	63 
86	9 
87	15 
88	80 
89	35 
90	6 
91	74 
92	16 
93	37 
94	61 
95	84 
96	36 
97	49 
98	52 
99	71 
100	32 
101	13 
102	68 
103	67 
104	40 
105	42 
106	69 
107	36 
108	32 
109	66 
110	59 
111	86 
112	17 
113	87 
114	8 
115	24 
116	56 
117	3 
118	19 
119	30 
120	35 
121	79 
122	31 
123	49 
124	28 
125	75 
126	54 
127	59 
128	17 
129	31 
130	1 
131	24 
132	50 
133	30 
134	70 
135	64 
136	47 
137	62 
138	75 
139	24 
140	90 
141	89 
142	85 
143	48 
144	50 
145	1 
146	7 
147	17 
148	85 
149	21 
150	72 
151	6 
152	34 
153	38 
154	72 
155	45 
156	6 
157	3 
158	18 
159	17 
160	63 
161	56 
162	67 
163	46 
164	76 
165	8 
166	57 
167	2 
168	33 
169	6 
170	40 
171	4 
172	54 
173	69 
174	91 
175	80 
176	90 
177	67 
178	57 
179	3 
180	70 
181	57 
182	55 
183	21 
184	4 
185	85 
186	33 
187	18 
188	35 
189	35 
190	47 
191	63 
192	85 
193	72 
194	16 
195	44 
196	16 
197	63 
198	47 
199	85 
200	90 
201	75 
202	30 
203	73 
204	75 
205	85 
206	24 
207	39 
208	30 
209	49 
210	36 
211	16 
212	28 
213	40 
214	3 
215	56 
216	44 
217	44 
218	37 
219	38 
220	16 
