1	59 
2	77 
3	72 
4	71 
5	11 
6	50 
7	33 
8	59 
9	59 
10	46 
11	79 
12	44 
13	81 
14	11 
15	39 
16	4 
17	36 
18	45 
19	30 
20	34 
21	34 
22	16 
23	65 
24	44 
25	56 
26	6 
27	11 
28	24 
29	45 
30	57 
31	23 
32	33 
33	77 
34	36 
35	68 
36	36 
37	79 
38	74 
39	26 
40	19 
41	66 
42	10 
43	34 
44	49 
45	39 
46	48 
47	4 
48	59 
49	75 
50	65 
51	10 
52	9 
53	4 
54	59 
55	26 
56	17 
57	42 
58	29 
59	19 
60	50 
61	20 
62	56 
63	55 
64	79 
65	69 
66	78 
67	12 
68	77 
69	53 
70	29 
71	38 
72	70 
73	21 
74	49 
75	5 
76	40 
77	39 
78	33 
79	69 
80	66 
81	70 
82	73 
83	16 
84	50 
85	45 
86	48 
87	77 
88	70 
89	31 
90	65 
91	46 
92	44 
93	28 
94	81 
95	12 
96	58 
97	55 
98	60 
99	66 
100	6 
101	3 
102	26 
103	75 
104	49 
105	10 
106	5 
107	30 
108	80 
109	48 
110	38 
111	59 
112	79 
113	42 
114	72 
115	71 
116	70 
117	78 
118	42 
119	64 
120	54 
121	68 
122	1 
123	71 
124	1 
125	21 
126	67 
127	33 
128	52 
129	70 
130	27 
131	72 
132	33 
133	50 
134	38 
135	69 
136	12 
137	16 
138	9 
139	59 
140	14 
141	51 
142	41 
143	82 
144	28 
145	7 
146	42 
147	65 
148	44 
149	34 
150	63 
151	30 
152	31 
153	16 
154	55 
155	10 
156	61 
157	2 
158	32 
159	30 
160	41 
161	74 
162	63 
163	35 
164	4 
165	43 
166	27 
167	29 
168	62 
169	59 
170	7 
171	29 
172	56 
173	5 
174	43 
175	7 
176	59 
177	20 
178	51 
179	36 
180	48 
181	66 
182	78 
183	10 
184	71 
185	73 
186	35 
187	50 
188	46 
189	7 
190	51 
191	17 
192	37 
193	74 
194	76 
195	39 
196	9 
197	81 
198	5 
199	61 
200	19 
201	60 
202	18 
203	65 
204	78 
205	31 
206	15 
207	7 
208	78 
209	25 
210	74 
211	7 
212	42 
213	32 
214	78 
215	17 
216	71 
217	46 
218	45 
219	65 
220	80 
221	32 
222	63 
223	7 
224	11 
225	70 
226	41 
227	3 
228	82 
229	61 
230	50 
231	30 
232	51 
233	62 
234	11 
235	32 
236	69 
237	67 
238	55 
239	55 
240	7 
241	55 
242	70 
243	51 
244	48 
245	37 
246	18 
247	23 
248	21 
249	64 
250	19 
251	82 
252	61 
253	69 
254	16 
255	48 
256	43 
257	15 
258	49 
259	34 
260	12 
261	70 
262	15 
263	67 
264	35 
265	42 
266	13 
267	13 
268	14 
269	21 
270	29 
271	25 
272	22 
273	73 
274	3 
275	33 
276	40 
277	79 
278	18 
279	52 
280	51 
281	72 
282	25 
283	74 
284	42 
285	20 
286	31 
287	74 
288	43 
289	17 
290	79 
291	74 
292	74 
293	45 
294	34 
295	52 
296	2 
297	64 
298	78 
299	47 
300	73 
301	39 
302	32 
303	40 
304	45 
305	51 
306	63 
307	59 
308	51 
309	2 
310	37 
311	39 
312	69 
313	35 
314	70 
315	50 
316	12 
317	73 
318	68 
319	22 
320	34 
321	10 
322	20 
323	53 
324	3 
325	32 
326	45 
327	47 
328	6 
329	73 
330	4 
331	51 
332	22 
333	11 
334	58 
335	74 
336	21 
337	74 
338	69 
339	55 
340	12 
341	74 
342	19 
343	32 
344	52 
345	66 
346	42 
347	59 
348	54 
349	7 
350	81 
351	50 
352	47 
353	45 
354	5 
355	23 
356	29 
357	41 
358	47 
359	55 
360	32 
361	31 
362	66 
363	66 
364	38 
365	75 
366	40 
367	61 
368	77 
369	28 
370	13 
371	78 
372	52 
373	7 
374	17 
375	3 
376	61 
377	58 
378	3 
379	13 
380	40 
381	57 
382	80 
383	61 
384	27 
385	76 
386	72 
387	39 
388	73 
389	42 
390	15 
391	1 
392	62 
393	52 
394	66 
395	35 
396	58 
397	43 
398	12 
399	13 
400	34 
401	39 
402	71 
403	40 
404	27 
405	28 
406	66 
407	63 
408	61 
409	6 
410	39 
411	27 
412	33 
413	59 
414	80 
415	44 
416	62 
417	76 
418	69 
419	14 
420	76 
421	73 
422	2 
423	77 
424	4 
425	7 
426	36 
427	59 
428	63 
429	10 
430	29 
431	37 
432	12 
433	68 
434	14 
435	70 
436	1 
437	26 
438	66 
439	35 
440	62 
441	45 
442	76 
443	82 
444	43 
445	4 
446	42 
447	15 
448	48 
449	29 
450	44 
451	7 
452	42 
453	70 
454	65 
455	15 
456	28 
457	59 
458	14 
459	60 
460	57 
461	69 
462	49 
463	49 
464	50 
465	19 
466	75 
467	63 
468	70 
469	50 
470	10 
471	23 
472	69 
473	79 
474	21 
475	4 
476	37 
477	74 
478	50 
479	47 
480	63 
481	15 
482	67 
483	29 
484	24 
485	54 
486	6 
487	25 
488	70 
489	76 
490	77 
491	33 
492	61 
493	42 
494	35 
495	18 
496	50 
497	77 
498	76 
499	76 
500	80 
501	77 
502	56 
503	35 
504	59 
505	42 
506	36 
507	41 
508	36 
509	19 
510	64 
511	59 
512	67 
513	11 
514	68 
515	32 
516	9 
517	54 
518	43 
519	67 
520	67 
521	47 
522	38 
523	78 
524	34 
525	63 
526	20 
527	51 
528	24 
529	44 
530	34 
531	10 
532	78 
533	74 
534	55 
535	71 
536	30 
537	39 
538	80 
539	67 
540	64 
541	56 
542	16 
543	14 
544	16 
545	67 
546	12 
547	56 
548	45 
549	38 
550	33 
551	61 
552	65 
553	78 
554	75 
555	74 
556	5 
557	4 
558	38 
559	48 
560	2 
561	48 
562	35 
563	38 
564	9 
565	33 
566	40 
567	70 
568	45 
569	66 
570	39 
571	57 
572	76 
573	80 
574	40 
575	80 
576	38 
577	41 
578	36 
579	35 
580	5 
581	76 
582	35 
583	78 
584	59 
585	13 
586	16 
587	62 
588	45 
589	28 
590	80 
591	51 
592	42 
593	57 
594	81 
595	65 
596	13 
597	42 
598	58 
599	67 
600	37 
601	32 
602	47 
603	33 
604	7 
605	68 
606	5 
607	6 
608	42 
609	51 
610	36 
611	41 
612	17 
613	55 
614	5 
615	21 
616	66 
617	46 
618	69 
619	13 
620	6 
621	70 
622	4 
623	58 
624	51 
625	71 
626	19 
627	16 
628	73 
629	60 
630	26 
631	3 
632	36 
633	1 
634	16 
635	28 
636	11 
637	33 
638	76 
639	49 
640	29 
641	1 
642	28 
643	26 
644	11 
645	53 
646	32 
647	39 
648	70 
649	14 
650	68 
651	61 
652	10 
653	24 
654	19 
655	65 
656	65 
657	57 
658	17 
659	13 
660	11 
661	39 
662	16 
663	44 
664	13 
665	29 
666	58 
667	73 
668	32 
669	35 
670	19 
671	79 
672	77 
673	29 
674	72 
675	78 
676	28 
677	12 
678	68 
679	78 
680	14 
681	24 
682	8 
683	10 
684	45 
685	14 
686	66 
687	35 
688	43 
689	56 
690	34 
691	51 
692	57 
693	61 
694	3 
695	40 
696	25 
697	14 
698	45 
699	50 
700	78 
701	18 
702	71 
703	48 
704	56 
705	38 
706	51 
707	26 
708	40 
709	35 
710	16 
711	58 
712	7 
713	36 
714	79 
715	29 
716	14 
717	39 
718	16 
719	26 
720	50 
721	39 
722	29 
723	81 
724	13 
725	56 
726	61 
727	49 
728	42 
729	63 
730	45 
731	65 
732	36 
733	19 
734	10 
735	13 
736	67 
737	79 
738	21 
739	77 
740	63 
741	59 
742	43 
743	36 
744	68 
745	63 
746	28 
747	48 
748	65 
749	16 
750	4 
751	78 
752	19 
753	40 
754	32 
755	43 
756	38 
757	42 
758	77 
759	33 
760	10 
761	38 
762	35 
763	1 
764	20 
765	21 
766	51 
767	6 
768	61 
769	7 
770	50 
771	47 
772	27 
773	71 
774	57 
775	53 
776	21 
777	67 
778	71 
779	54 
780	59 
781	41 
782	60 
783	43 
784	61 
785	66 
786	79 
787	28 
788	48 
789	43 
790	4 
791	35 
792	26 
793	6 
794	60 
795	27 
796	5 
797	71 
798	14 
799	33 
800	13 
801	9 
802	66 
803	32 
804	2 
805	58 
806	49 
807	41 
808	66 
809	16 
810	16 
811	66 
812	61 
813	41 
814	79 
815	69 
816	50 
817	15 
818	3 
819	64 
820	80 
821	69 
822	31 
823	67 
824	19 
825	43 
826	37 
827	22 
828	44 
829	66 
830	19 
831	82 
832	21 
833	25 
834	73 
835	56 
836	68 
837	48 
838	40 
839	41 
840	74 
841	6 
842	36 
843	23 
844	43 
845	8 
846	65 
847	28 
848	53 
849	67 
850	30 
851	57 
852	33 
853	16 
854	57 
855	80 
856	60 
857	33 
858	4 
859	36 
860	25 
861	54 
862	54 
863	35 
864	76 
865	51 
866	56 
867	2 
868	26 
869	73 
870	42 
871	61 
872	37 
873	47 
874	78 
875	22 
876	33 
877	71 
878	6 
879	61 
880	41 
881	71 
882	8 
883	74 
884	6 
885	29 
886	74 
887	71 
