1	47 
2	50 
3	34 
4	61 
5	1 
6	58 
7	12 
8	69 
9	13 
10	16 
11	30 
12	6 
13	26 
14	34 
15	35 
16	54 
17	83 
18	9 
19	20 
20	34 
21	32 
22	64 
23	71 
24	83 
25	55 
26	58 
27	9 
28	9 
29	11 
30	81 
31	61 
32	67 
33	54 
34	80 
35	62 
36	2 
37	42 
38	34 
39	33 
40	62 
41	69 
42	52 
43	59 
44	27 
45	36 
46	35 
47	72 
48	23 
49	11 
50	61 
51	69 
52	67 
53	27 
54	74 
55	60 
56	46 
57	69 
58	37 
59	54 
60	25 
61	14 
62	69 
63	20 
64	62 
65	52 
66	48 
67	56 
68	49 
69	73 
70	5 
71	21 
72	64 
73	76 
74	20 
75	25 
76	45 
77	8 
78	36 
79	18 
80	1 
81	20 
82	67 
83	20 
84	10 
85	82 
86	28 
87	77 
88	76 
89	56 
90	1 
91	23 
92	51 
93	15 
94	40 
95	2 
96	27 
97	42 
98	20 
99	22 
100	67 
101	10 
102	9 
103	10 
104	22 
105	47 
106	6 
107	56 
108	29 
109	77 
110	2 
111	60 
112	62 
113	13 
114	79 
115	31 
116	36 
117	18 
118	33 
119	37 
120	58 
121	8 
122	69 
123	77 
124	68 
125	80 
126	5 
127	4 
128	80 
129	60 
130	8 
131	23 
132	58 
133	24 
134	44 
135	19 
136	81 
137	7 
138	54 
139	54 
140	16 
141	12 
142	75 
143	14 
144	76 
145	10 
146	15 
147	39 
148	40 
149	54 
150	34 
151	21 
152	46 
153	7 
154	22 
155	43 
156	70 
157	63 
158	43 
159	42 
160	71 
161	36 
162	37 
163	46 
164	2 
165	9 
166	27 
167	46 
168	39 
169	33 
170	2 
171	11 
172	38 
173	66 
174	33 
175	41 
176	63 
177	65 
178	56 
179	78 
180	77 
181	17 
182	12 
183	61 
184	81 
185	72 
186	15 
187	59 
188	15 
189	52 
190	79 
191	10 
192	56 
193	21 
194	37 
195	31 
196	12 
197	60 
198	19 
199	81 
200	29 
201	27 
202	67 
203	82 
204	28 
205	1 
206	6 
207	34 
208	56 
209	1 
210	13 
211	8 
212	35 
213	44 
214	18 
215	24 
216	74 
217	65 
218	23 
219	40 
220	67 
221	46 
222	8 
223	53 
224	18 
225	30 
226	73 
227	33 
228	24 
229	8 
230	79 
231	32 
232	77 
233	57 
234	75 
235	4 
236	11 
237	21 
238	12 
239	76 
240	31 
241	63 
242	54 
243	18 
244	47 
245	82 
246	37 
247	9 
248	25 
249	15 
250	19 
251	12 
252	69 
253	21 
254	74 
255	62 
256	7 
257	6 
258	70 
259	55 
260	11 
261	63 
262	21 
263	65 
264	50 
265	61 
266	8 
267	69 
268	73 
269	66 
270	60 
271	60 
272	52 
273	56 
274	14 
275	23 
276	57 
277	56 
278	56 
279	18 
280	67 
281	73 
282	60 
283	66 
284	34 
285	46 
286	47 
287	35 
288	82 
289	31 
290	67 
291	16 
292	26 
293	2 
294	82 
295	58 
296	68 
297	63 
298	8 
299	66 
300	53 
301	34 
302	37 
303	60 
304	80 
305	52 
306	10 
307	40 
308	54 
309	21 
310	3 
311	6 
312	6 
313	41 
314	46 
315	53 
316	8 
317	54 
318	30 
319	17 
320	11 
321	2 
322	31 
323	10 
324	81 
325	35 
326	72 
327	70 
328	16 
329	80 
330	60 
331	67 
332	9 
333	18 
334	30 
335	35 
336	69 
337	40 
338	24 
339	33 
340	43 
341	71 
342	73 
343	52 
344	12 
345	64 
346	66 
347	25 
348	83 
349	16 
350	57 
351	63 
352	28 
353	79 
354	39 
355	68 
356	2 
357	55 
358	24 
359	57 
360	53 
361	71 
362	61 
363	36 
364	53 
365	6 
366	25 
367	71 
368	65 
369	32 
370	68 
371	29 
372	63 
373	62 
374	35 
375	72 
376	57 
377	62 
378	21 
379	67 
380	66 
381	68 
382	75 
383	12 
384	76 
385	31 
386	10 
387	68 
388	42 
389	38 
390	63 
391	60 
392	58 
393	20 
394	55 
395	48 
396	27 
397	80 
398	5 
399	69 
400	18 
401	35 
402	58 
403	34 
404	59 
405	63 
406	34 
407	69 
408	12 
409	52 
410	66 
411	41 
412	30 
413	77 
414	69 
415	68 
416	21 
417	13 
418	16 
419	2 
420	80 
421	10 
422	31 
423	83 
424	7 
425	29 
426	16 
427	18 
428	83 
429	73 
430	28 
431	47 
432	5 
433	46 
434	4 
435	55 
436	17 
437	46 
438	30 
439	9 
440	13 
441	39 
442	83 
443	3 
444	16 
445	22 
446	79 
447	35 
448	52 
449	81 
450	61 
451	78 
452	37 
453	46 
454	54 
455	39 
456	29 
457	65 
458	68 
459	28 
460	56 
461	6 
462	70 
463	59 
464	18 
465	66 
466	17 
467	52 
468	55 
469	42 
470	43 
471	55 
472	33 
473	24 
474	39 
475	81 
476	35 
477	33 
478	65 
479	70 
480	29 
481	77 
482	33 
483	27 
484	80 
485	34 
486	53 
487	15 
488	34 
489	37 
490	62 
491	72 
492	67 
493	77 
494	73 
495	41 
496	35 
497	7 
498	24 
499	27 
500	35 
501	42 
502	76 
503	52 
504	40 
505	42 
506	7 
507	2 
508	41 
509	13 
510	15 
511	8 
512	64 
513	62 
514	25 
515	80 
516	82 
517	79 
518	29 
519	19 
520	29 
521	29 
522	72 
523	4 
524	62 
525	80 
526	81 
527	11 
528	9 
529	42 
530	34 
531	12 
532	70 
533	4 
534	62 
535	78 
536	32 
537	12 
538	62 
539	44 
540	61 
541	67 
542	15 
543	17 
544	45 
545	29 
546	72 
547	6 
548	61 
549	46 
550	60 
551	61 
552	5 
553	62 
554	37 
555	33 
556	81 
557	77 
558	79 
559	33 
560	49 
561	45 
562	21 
563	33 
564	21 
565	8 
566	56 
567	42 
568	69 
569	26 
570	20 
571	1 
572	35 
573	78 
574	20 
575	67 
576	15 
577	56 
578	42 
579	47 
580	10 
581	47 
582	14 
583	18 
584	82 
585	56 
586	77 
587	29 
588	19 
589	47 
590	2 
591	29 
592	73 
593	80 
594	51 
595	10 
596	42 
597	9 
598	83 
599	27 
600	36 
601	48 
602	75 
603	31 
604	24 
605	14 
606	61 
607	32 
608	42 
609	15 
610	63 
611	40 
612	74 
613	39 
614	54 
615	49 
616	43 
617	26 
618	26 
619	53 
620	77 
621	6 
622	18 
623	12 
624	83 
625	21 
626	11 
627	38 
628	48 
629	77 
630	62 
631	72 
632	24 
633	70 
634	13 
635	62 
636	69 
637	4 
638	39 
639	40 
640	62 
641	31 
642	42 
643	6 
644	64 
645	59 
646	73 
647	53 
648	11 
649	21 
650	69 
651	50 
652	53 
653	70 
654	8 
655	60 
656	41 
657	20 
658	55 
659	12 
660	21 
661	41 
662	21 
663	24 
664	9 
665	81 
666	75 
667	42 
668	63 
669	13 
670	10 
671	76 
672	77 
673	41 
674	6 
675	14 
676	71 
677	28 
678	73 
679	54 
680	9 
681	13 
682	37 
683	60 
684	54 
685	41 
686	33 
687	6 
688	68 
689	14 
690	55 
691	35 
692	24 
693	1 
694	30 
695	8 
696	38 
697	30 
698	6 
