1	597
1	633
1	946
1	950
1	974
1	981
2	63
2	386
2	481
2	563
2	671
2	975
3	559
3	652
3	722
3	781
3	889
3	940
4	442
4	558
4	574
4	578
4	720
4	843
5	70
5	308
5	374
5	389
5	720
5	953
6	117
6	379
6	546
6	781
6	842
6	995
7	260
7	296
7	600
7	844
7	873
7	995
8	496
8	671
8	817
8	892
8	911
8	948
9	122
9	306
9	493
9	533
9	940
9	986
10	381
10	502
10	607
10	666
10	702
10	805
11	201
11	222
11	254
11	599
11	718
11	914
12	109
12	410
12	443
12	681
12	715
12	952
13	246
13	444
13	550
13	635
13	671
13	751
14	126
14	459
14	535
14	622
14	669
14	712
15	104
15	587
15	597
15	748
15	987
15	992
16	41
16	511
16	697
16	706
16	791
16	847
17	32
17	94
17	439
17	859
17	880
17	956
18	156
18	621
18	644
18	939
18	950
18	995
19	133
19	349
19	422
19	672
19	796
19	954
20	252
20	548
20	735
20	757
20	785
20	822
21	110
21	374
21	409
21	679
21	814
21	849
22	409
22	510
22	774
22	879
22	949
22	994
23	486
23	800
23	822
23	850
23	870
23	988
24	290
24	294
24	308
24	709
24	727
24	988
25	333
25	424
25	519
25	621
25	692
25	985
26	464
26	653
26	738
26	804
26	815
26	955
27	273
27	639
27	723
27	783
27	880
27	986
28	108
28	198
28	399
28	779
28	851
28	995
29	50
29	76
29	489
29	624
29	676
29	840
30	507
30	545
30	632
30	648
30	719
30	767
31	114
31	337
31	487
31	776
31	848
31	982
32	17
32	211
32	312
32	394
32	490
32	729
33	468
33	488
33	849
33	942
33	946
33	969
34	126
34	194
34	218
34	327
34	803
34	969
35	362
35	592
35	715
35	891
35	920
35	983
36	357
36	504
36	714
36	800
36	839
36	916
37	202
37	485
37	546
37	592
37	838
37	943
38	241
38	326
38	613
38	732
38	907
38	980
39	106
39	480
39	529
39	832
39	833
39	944
40	358
40	379
40	675
40	797
40	882
40	968
41	16
41	553
41	731
41	865
41	884
41	941
42	57
42	369
42	616
42	721
42	812
42	959
43	316
43	508
43	686
43	880
43	973
43	980
44	313
44	414
44	457
44	464
44	766
44	882
45	370
45	377
45	610
45	649
45	784
45	927
46	70
46	106
46	300
46	752
46	866
46	992
47	50
47	509
47	697
47	822
47	847
47	987
48	348
48	356
48	449
48	554
48	834
48	837
49	394
49	636
49	840
49	845
49	942
49	992
50	29
50	47
50	351
50	545
50	573
50	989
51	177
51	208
51	362
51	580
51	593
51	794
52	398
52	585
52	756
52	768
52	781
52	937
53	109
53	254
53	417
53	557
53	620
53	720
54	103
54	128
54	398
54	729
54	897
54	950
55	79
55	303
55	614
55	636
55	682
55	860
56	181
56	331
56	583
56	730
56	867
56	983
57	42
57	534
57	575
57	608
57	716
57	999
58	134
58	319
58	536
58	580
58	598
58	807
59	535
59	753
59	894
59	913
59	949
59	999
60	66
60	193
60	746
60	831
60	911
60	965
61	142
61	285
61	684
61	795
61	819
61	957
62	284
62	532
62	647
62	668
62	840
62	957
63	2
63	280
63	742
63	754
63	893
63	905
64	137
64	390
64	418
64	655
64	777
64	866
65	91
65	691
65	816
65	921
65	959
65	992
66	60
66	97
66	158
66	699
66	832
66	946
67	73
67	368
67	404
67	484
67	654
67	812
68	270
68	740
68	767
68	787
68	821
68	955
69	397
69	486
69	505
69	577
69	685
69	926
70	5
70	46
70	268
70	383
70	631
70	750
71	83
71	383
71	517
71	649
71	796
71	856
72	359
72	448
72	623
72	722
72	865
72	956
73	67
73	249
73	447
73	489
73	516
73	953
74	210
74	359
74	574
74	662
74	841
74	937
75	179
75	471
75	616
75	822
75	833
75	948
76	29
76	455
76	457
76	687
76	860
76	954
77	294
77	305
77	764
77	877
77	884
77	912
78	410
78	509
78	516
78	635
78	697
78	712
79	55
79	338
79	526
79	528
79	572
79	862
80	464
80	490
80	516
80	553
80	637
80	866
81	88
81	226
81	493
81	554
81	697
81	850
82	118
82	127
82	307
82	758
82	773
82	883
83	71
83	493
83	838
83	845
83	892
83	902
84	373
84	419
84	505
84	889
84	901
84	933
85	176
85	292
85	351
85	364
85	397
85	722
86	106
86	333
86	633
86	672
86	711
86	830
87	167
87	218
87	339
87	371
87	748
87	786
88	81
88	147
88	587
88	594
88	679
88	953
89	100
89	154
89	351
89	471
89	673
89	792
90	119
90	561
90	720
90	773
90	991
90	998
91	65
91	116
91	339
91	473
91	605
91	912
92	155
92	417
92	519
92	601
92	758
92	907
93	295
93	427
93	610
93	846
93	866
93	962
94	17
94	125
94	473
94	654
94	770
94	948
95	170
95	205
95	385
95	536
95	637
95	962
96	216
96	607
96	664
96	742
96	773
96	779
97	66
97	342
97	423
97	757
97	852
97	899
98	352
98	376
98	395
98	421
98	750
98	806
99	205
99	696
99	755
99	765
99	830
99	892
100	89
100	365
100	501
100	520
100	802
100	870
101	314
101	318
101	420
101	535
101	647
101	774
102	446
102	549
102	626
102	693
102	825
102	826
103	54
103	144
103	204
103	736
103	864
103	882
104	15
104	568
104	618
104	732
104	744
104	862
105	184
105	674
105	705
105	762
105	924
105	976
106	39
106	46
106	86
106	112
106	559
106	844
107	119
107	338
107	416
107	465
107	729
107	998
108	28
108	121
108	281
108	605
108	608
108	695
109	12
109	53
109	366
109	615
109	684
109	922
110	21
110	362
110	530
110	600
110	787
110	996
111	321
111	497
111	565
111	727
111	810
111	964
112	106
112	212
112	394
112	497
112	642
112	931
113	192
113	209
113	421
113	640
113	960
113	991
114	31
114	129
114	367
114	751
114	819
114	931
115	116
115	287
115	558
115	848
115	885
115	998
116	91
116	115
116	174
116	548
116	853
116	945
117	6
117	262
117	396
117	526
117	728
117	777
118	82
118	219
118	429
118	541
118	761
118	773
119	90
119	107
119	498
119	622
119	925
119	973
120	158
120	187
120	681
120	756
120	757
120	825
121	108
121	310
121	579
121	856
121	896
121	959
122	9
122	154
122	857
122	929
122	952
122	966
123	351
123	745
123	776
123	806
123	943
123	957
124	233
124	700
124	829
124	869
124	918
124	932
125	94
125	178
125	429
125	518
125	797
125	861
126	14
126	34
126	423
126	581
126	751
126	754
127	82
127	305
127	541
127	739
127	832
127	865
128	54
128	415
128	497
128	537
128	834
128	975
129	114
129	561
129	664
129	679
129	699
129	982
130	178
130	263
130	585
130	702
130	991
130	992
131	159
131	282
131	462
131	548
131	816
131	978
132	136
132	536
132	542
132	629
132	902
132	981
133	19
133	154
133	223
133	451
133	721
133	953
134	58
134	173
134	476
134	663
134	818
134	906
135	229
135	245
135	637
135	665
135	857
135	908
136	132
136	288
136	552
136	905
136	919
136	932
137	64
137	579
137	717
137	749
137	935
137	993
138	495
138	604
138	686
138	735
138	910
138	942
139	320
139	566
139	732
139	746
139	883
139	921
140	291
140	319
140	485
140	779
140	857
140	889
141	181
141	560
141	563
141	656
141	783
141	890
142	61
142	546
142	771
142	991
142	994
142	995
143	244
143	260
143	327
143	340
143	710
143	858
144	103
144	845
144	854
144	861
144	892
144	967
145	255
145	663
145	686
145	752
145	965
145	969
146	172
146	187
146	348
146	733
146	797
146	946
147	88
147	160
147	500
147	578
147	929
147	976
148	172
148	435
148	581
148	703
148	888
148	917
149	473
149	714
149	785
149	908
149	934
149	946
150	327
150	413
150	653
150	767
150	888
150	967
151	375
151	411
151	604
151	792
151	888
151	983
152	252
152	626
152	664
152	874
152	978
152	991
153	342
153	405
153	726
153	760
153	780
153	1000
154	89
154	122
154	133
154	828
154	858
154	950
155	92
155	296
155	377
155	703
155	841
155	866
156	18
156	221
156	356
156	453
156	786
156	892
157	369
157	525
157	660
157	885
157	917
157	939
158	66
158	120
158	335
158	440
158	506
158	1000
159	131
159	241
159	266
159	689
159	824
159	829
160	147
160	308
160	577
160	759
160	779
160	832
161	216
161	382
161	644
161	723
161	746
161	901
162	344
