1	12 
2	1 
3	1 
4	26 
5	8 
6	67 
7	66 
8	8 
9	71 
10	19 
11	3 
12	57 
13	64 
14	38 
15	64 
16	79 
17	39 
18	9 
19	73 
20	16 
21	74 
22	30 
23	13 
24	17 
25	49 
26	38 
27	81 
28	59 
29	30 
30	26 
31	53 
32	21 
33	5 
34	36 
35	80 
36	9 
37	37 
38	7 
39	17 
40	32 
41	70 
42	66 
43	56 
44	65 
45	45 
46	62 
47	50 
48	38 
49	28 
50	22 
51	55 
52	62 
53	44 
54	41 
55	49 
56	28 
57	38 
58	21 
59	39 
60	24 
61	40 
62	41 
63	52 
64	54 
65	13 
66	73 
67	78 
68	65 
69	35 
70	5 
71	68 
72	56 
73	9 
74	65 
75	53 
76	16 
77	12 
78	80 
79	72 
80	25 
81	3 
82	22 
83	20 
84	8 
85	23 
86	65 
87	65 
88	45 
89	73 
90	80 
91	79 
92	6 
93	46 
94	58 
95	29 
96	37 
97	67 
98	54 
99	36 
100	62 
101	76 
102	66 
103	23 
104	19 
105	42 
106	18 
107	44 
108	70 
109	26 
110	66 
111	71 
112	75 
113	42 
114	25 
115	30 
116	43 
117	46 
118	62 
119	10 
120	57 
121	79 
122	12 
123	52 
124	64 
125	31 
126	78 
127	29 
128	25 
129	68 
130	44 
131	5 
132	36 
133	44 
134	76 
135	33 
136	64 
137	15 
138	1 
139	7 
140	4 
141	29 
142	19 
143	57 
144	65 
145	72 
146	26 
147	37 
148	26 
149	17 
150	12 
151	39 
152	9 
153	20 
154	77 
155	32 
156	61 
157	30 
158	2 
159	11 
160	64 
161	54 
162	3 
163	5 
164	18 
165	15 
166	69 
167	80 
168	43 
169	15 
170	1 
171	11 
172	3 
173	33 
174	14 
175	12 
176	14 
177	52 
178	49 
179	14 
180	13 
181	47 
182	73 
183	49 
184	31 
185	71 
186	41 
187	34 
188	13 
189	19 
190	53 
191	59 
192	72 
193	5 
194	67 
195	35 
196	14 
197	5 
198	25 
199	15 
200	17 
201	27 
202	70 
203	79 
204	55 
205	69 
206	35 
207	31 
208	41 
209	33 
210	40 
211	14 
212	19 
213	3 
214	21 
215	75 
216	57 
217	49 
218	70 
219	46 
220	9 
221	65 
222	72 
223	29 
224	22 
225	42 
226	57 
227	62 
228	35 
229	39 
230	75 
231	9 
232	40 
233	52 
234	12 
235	25 
236	67 
237	33 
238	25 
239	57 
240	14 
241	45 
242	30 
243	53 
244	74 
245	17 
246	3 
247	29 
248	13 
249	50 
250	14 
251	26 
252	53 
253	36 
254	30 
255	73 
256	31 
257	79 
258	46 
259	27 
260	56 
261	34 
262	11 
263	12 
264	64 
265	13 
266	69 
267	77 
268	77 
269	59 
270	18 
271	4 
272	51 
273	74 
274	15 
275	39 
276	23 
277	63 
278	51 
279	66 
280	30 
281	22 
282	23 
283	57 
284	12 
285	33 
286	27 
287	58 
288	73 
289	25 
290	68 
291	49 
292	33 
293	32 
294	1 
295	54 
296	50 
297	49 
298	24 
299	47 
300	2 
301	71 
302	30 
303	76 
304	22 
305	79 
306	31 
307	25 
308	79 
309	26 
310	69 
311	77 
312	62 
313	18 
314	35 
315	28 
316	48 
317	50 
318	18 
319	46 
320	2 
321	11 
322	49 
323	19 
324	57 
325	72 
326	59 
327	4 
328	53 
329	33 
330	19 
331	14 
332	5 
333	50 
334	16 
335	70 
336	28 
337	72 
338	28 
339	9 
340	27 
341	33 
342	44 
343	13 
344	13 
345	71 
346	46 
347	27 
348	18 
349	16 
350	33 
351	27 
352	9 
353	62 
354	39 
355	9 
356	50 
357	76 
358	8 
359	75 
360	28 
361	74 
362	18 
363	71 
364	71 
365	55 
366	78 
367	18 
368	48 
369	18 
370	59 
371	19 
372	76 
373	27 
374	64 
375	36 
376	53 
377	80 
378	35 
379	5 
380	9 
381	53 
382	11 
383	7 
384	21 
385	54 
386	54 
387	62 
388	46 
389	4 
390	35 
391	46 
392	27 
393	74 
394	78 
395	55 
396	79 
397	43 
398	3 
399	43 
400	65 
