1	6 
2	81 
3	25 
4	56 
5	43 
6	71 
7	43 
8	76 
9	66 
10	74 
11	69 
12	70 
13	70 
14	43 
15	15 
16	19 
17	57 
18	69 
19	61 
20	36 
21	7 
22	70 
23	28 
24	68 
25	29 
26	43 
27	31 
28	58 
29	31 
30	62 
31	32 
32	78 
33	34 
34	10 
35	38 
36	51 
37	41 
38	27 
39	80 
40	54 
41	46 
42	1 
43	47 
44	27 
45	35 
46	40 
47	63 
48	22 
49	65 
50	25 
51	38 
52	5 
53	15 
54	42 
55	22 
56	37 
57	75 
58	28 
59	9 
60	52 
61	76 
62	51 
63	17 
64	7 
65	33 
66	77 
67	37 
68	66 
69	22 
70	52 
71	10 
72	81 
73	44 
74	74 
75	32 
76	84 
77	24 
78	55 
79	18 
80	33 
81	52 
82	22 
83	75 
84	39 
85	65 
86	34 
87	23 
88	31 
89	29 
90	15 
91	43 
92	22 
93	70 
94	10 
95	77 
96	83 
97	85 
98	18 
99	30 
100	20 
101	74 
102	23 
103	36 
104	7 
105	6 
106	70 
107	2 
108	38 
109	50 
110	47 
111	60 
112	55 
113	74 
114	43 
115	79 
116	45 
117	57 
118	77 
119	85 
120	82 
121	60 
122	8 
123	77 
124	38 
125	6 
126	59 
127	68 
128	28 
129	63 
130	65 
131	27 
132	44 
133	78 
134	5 
135	43 
136	38 
137	16 
138	61 
139	79 
140	46 
141	32 
142	51 
143	10 
144	7 
145	6 
146	81 
147	71 
148	35 
149	33 
150	37 
151	55 
152	39 
153	39 
154	34 
155	56 
156	66 
157	13 
158	80 
159	61 
160	44 
161	67 
162	81 
163	21 
164	37 
165	19 
166	49 
167	37 
168	56 
169	37 
170	46 
171	37 
172	81 
173	53 
174	78 
175	10 
176	15 
177	30 
178	8 
179	23 
180	1 
181	57 
182	78 
183	83 
184	79 
185	62 
186	51 
187	31 
188	40 
189	9 
190	54 
191	38 
192	1 
193	20 
194	73 
195	40 
196	13 
197	4 
198	6 
199	8 
200	79 
201	2 
202	42 
203	83 
204	9 
205	85 
206	82 
207	47 
208	78 
209	37 
210	47 
211	65 
212	83 
213	39 
214	36 
215	70 
216	5 
217	34 
218	85 
219	62 
220	77 
221	1 
222	53 
223	19 
224	75 
225	80 
226	20 
227	14 
228	34 
229	44 
230	6 
231	26 
232	48 
233	67 
234	36 
235	55 
236	48 
237	82 
238	80 
239	75 
240	79 
241	69 
