1	23 
2	52 
3	30 
4	75 
5	19 
6	5 
7	30 
8	58 
9	24 
10	20 
11	85 
12	38 
13	74 
14	16 
15	90 
16	56 
17	16 
18	46 
19	1 
20	39 
21	27 
22	63 
23	65 
24	41 
25	55 
26	91 
27	80 
28	42 
29	76 
30	82 
31	13 
32	90 
33	4 
34	75 
35	12 
36	19 
37	73 
38	57 
39	5 
40	88 
41	25 
42	60 
43	23 
44	32 
45	54 
46	71 
47	63 
48	58 
49	2 
50	90 
51	43 
52	3 
53	62 
54	66 
55	91 
56	80 
57	82 
58	71 
59	52 
60	29 
61	83 
62	40 
63	86 
64	27 
65	91 
66	58 
67	42 
68	83 
69	85 
70	85 
71	62 
72	77 
73	68 
74	66 
75	32 
76	72 
77	79 
78	31 
79	78 
80	71 
81	15 
82	47 
83	59 
84	13 
85	27 
86	5 
87	3 
88	79 
89	2 
90	26 
91	23 
92	28 
93	90 
94	7 
95	63 
96	3 
97	65 
98	7 
99	77 
100	64 
101	6 
102	78 
103	2 
104	58 
105	49 
106	86 
107	85 
108	40 
109	7 
110	79 
111	42 
112	52 
113	76 
114	72 
115	47 
116	41 
117	84 
118	57 
119	31 
120	86 
121	31 
122	77 
123	43 
124	62 
125	64 
126	73 
127	58 
128	42 
129	16 
130	56 
131	30 
132	18 
133	35 
134	8 
135	3 
136	38 
137	91 
138	28 
139	72 
140	20 
141	62 
142	24 
143	41 
144	65 
145	69 
146	39 
147	75 
148	20 
149	31 
150	39 
151	5 
152	24 
153	52 
154	69 
155	52 
156	33 
157	32 
158	16 
159	61 
160	67 
161	91 
162	88 
163	30 
164	41 
165	66 
166	2 
167	45 
168	41 
169	17 
170	65 
171	51 
172	23 
173	76 
174	52 
175	65 
176	54 
177	4 
178	70 
179	38 
180	59 
181	63 
182	12 
183	81 
184	67 
185	71 
186	19 
187	80 
188	47 
189	92 
190	67 
191	54 
192	54 
193	48 
194	27 
195	29 
196	15 
197	88 
198	62 
199	65 
200	85 
201	86 
202	83 
203	68 
204	4 
205	41 
206	36 
207	9 
208	10 
209	35 
210	41 
211	60 
212	21 
213	40 
214	71 
215	10 
216	50 
217	60 
218	62 
219	42 
220	19 
221	21 
222	83 
223	71 
224	34 
225	32 
226	47 
227	39 
228	45 
229	49 
230	32 
231	69 
232	12 
233	83 
234	33 
235	59 
236	41 
237	43 
238	58 
239	82 
240	22 
241	55 
242	21 
243	91 
244	6 
245	28 
246	65 
247	41 
248	28 
249	56 
250	70 
251	17 
252	4 
253	92 
254	80 
255	11 
256	87 
257	53 
258	74 
259	59 
260	26 
261	57 
262	71 
263	86 
264	39 
265	15 
266	14 
267	60 
268	90 
269	15 
270	25 
271	37 
272	81 
273	3 
274	53 
275	86 
276	27 
