1	13
1	105
1	414
1	579
1	593
1	881
2	630
2	642
2	706
2	748
2	834
2	985
3	14
3	122
3	406
3	583
3	585
3	903
4	265
4	351
4	446
4	450
4	657
4	948
5	120
5	205
5	601
5	883
5	969
5	989
6	295
6	725
6	800
6	886
6	949
6	987
7	255
7	344
7	408
7	457
7	960
7	968
8	27
8	41
8	106
8	680
8	687
8	862
9	352
9	640
9	733
9	790
9	859
9	916
10	332
10	352
10	418
10	587
10	632
10	907
11	200
11	324
11	843
11	877
11	942
11	990
12	365
12	656
12	687
12	748
12	777
12	930
13	1
13	115
13	590
13	618
13	765
13	917
14	3
14	69
14	186
14	695
14	728
14	934
15	41
15	146
15	496
15	530
15	755
15	991
16	253
16	318
16	657
16	684
16	780
16	943
17	52
17	73
17	465
17	673
17	786
17	860
18	102
18	387
18	499
18	505
18	756
18	913
19	90
19	570
19	820
19	900
19	921
19	993
20	403
20	513
20	779
20	896
20	905
20	942
21	171
21	214
21	604
21	605
21	843
21	924
22	72
22	170
22	588
22	744
22	789
22	826
23	175
23	227
23	341
23	389
23	739
23	970
24	307
24	348
24	577
24	598
24	644
24	805
25	99
25	337
25	357
25	374
25	809
25	864
26	120
26	132
26	452
26	643
26	662
26	929
27	8
27	63
27	144
27	439
27	572
27	815
28	168
28	597
28	875
28	891
28	953
28	994
29	236
29	527
29	586
29	736
29	843
29	896
30	324
30	333
30	343
30	370
30	548
30	831
31	261
31	498
31	540
31	661
31	953
31	980
32	81
32	541
32	699
32	912
32	982
32	993
33	112
33	295
33	426
33	619
33	780
33	906
34	420
34	531
34	688
34	785
34	855
34	939
35	239
35	355
35	534
35	842
35	866
35	888
36	294
36	332
36	415
36	419
36	586
36	811
37	77
37	220
37	334
37	735
37	963
37	969
38	270
38	284
38	413
38	444
38	607
38	703
39	563
39	588
39	648
39	813
39	957
39	989
40	44
40	255
40	267
40	840
40	897
40	933
41	8
41	15
41	345
41	414
41	702
41	979
42	165
42	305
42	573
42	609
42	631
42	867
43	57
43	221
43	404
43	836
43	874
43	958
44	40
44	131
44	664
44	889
44	924
44	937
45	261
45	746
45	814
45	881
45	903
45	927
46	60
46	71
46	163
46	496
46	727
46	883
47	366
47	661
47	736
47	809
47	871
47	913
48	218
48	385
48	390
48	670
48	720
48	948
49	320
49	641
49	648
49	819
49	902
49	947
50	279
50	528
50	548
50	822
50	901
50	927
51	252
51	482
51	646
51	756
51	791
51	908
52	17
52	100
52	500
52	831
52	932
52	950
53	240
53	283
53	735
53	791
53	872
53	945
54	322
54	595
54	832
54	919
54	973
54	997
55	131
55	183
55	391
55	655
55	682
55	724
56	203
56	286
56	437
56	536
56	630
56	977
57	43
57	75
57	508
57	650
57	793
57	921
58	143
58	192
58	444
58	768
58	991
58	996
59	242
59	282
59	390
59	454
59	547
59	769
60	46
60	75
60	482
60	597
60	684
60	721
61	554
61	582
61	639
61	862
61	965
61	983
62	122
62	456
62	530
62	752
62	753
62	817
63	27
63	215
63	550
63	702
63	747
63	969
64	94
64	161
64	188
64	453
64	538
64	763
65	409
65	445
65	772
65	781
65	894
65	959
66	428
66	510
66	775
66	891
66	946
66	965
67	173
67	315
67	511
67	624
67	711
67	889
68	560
68	663
68	696
68	829
68	928
68	938
69	14
69	178
69	399
69	634
69	855
69	856
70	218
70	417
70	423
70	552
70	731
70	943
71	46
71	88
71	151
71	885
71	905
71	996
72	22
72	396
72	613
72	622
72	948
72	962
73	17
73	468
73	502
