1	342
1	545
1	563
1	692
1	741
1	899
2	355
2	360
2	593
2	661
2	683
2	766
3	12
3	367
3	410
3	783
3	924
3	958
4	300
4	571
4	736
4	882
4	905
4	971
5	293
5	643
5	757
5	792
5	811
5	834
6	468
6	540
6	794
6	815
6	966
6	989
7	163
7	299
7	361
7	654
7	673
7	946
8	42
8	153
8	220
8	289
8	636
8	642
9	298
9	397
9	404
9	568
9	793
9	939
10	269
10	296
10	370
10	611
10	679
10	740
11	316
11	431
11	449
11	530
11	809
11	815
12	3
12	166
12	456
12	856
12	868
12	968
13	16
13	258
13	693
13	706
13	729
13	802
14	659
14	826
14	861
14	877
14	941
14	952
15	480
15	492
15	498
15	598
15	609
15	952
16	13
16	505
16	695
16	859
16	946
16	990
17	114
17	421
17	454
17	685
17	960
17	984
18	103
18	154
18	220
18	408
18	689
18	975
19	46
19	51
19	783
19	787
19	899
19	930
20	475
20	517
20	597
20	648
20	848
20	948
21	510
21	590
21	595
21	680
21	893
21	900
22	29
22	294
22	405
22	593
22	706
22	958
23	144
23	333
23	657
23	705
23	719
23	728
24	323
24	498
24	726
24	828
24	882
24	994
25	70
25	165
25	457
25	648
25	807
25	916
26	556
26	603
26	665
26	862
26	904
26	923
27	458
27	709
27	767
27	779
27	898
27	920
28	234
28	397
28	476
28	712
28	897
28	923
29	22
29	113
29	153
29	583
29	921
29	923
30	239
30	468
30	522
30	747
30	750
30	881
31	57
31	84
31	643
31	657
31	857
31	964
32	176
32	441
32	496
32	804
32	881
32	989
33	533
33	600
33	618
33	717
33	905
33	923
34	306
34	385
34	630
34	743
34	752
34	766
35	461
35	488
35	520
35	699
35	727
35	760
36	246
36	344
36	711
36	739
36	762
36	924
37	496
37	578
37	701
37	769
37	821
37	884
38	310
38	516
38	658
38	835
38	867
38	988
39	121
39	574
39	914
39	962
39	978
39	994
40	237
40	292
40	536
40	597
40	624
40	886
41	673
41	717
41	724
41	800
41	912
41	937
42	8
42	213
42	758
42	775
42	838
42	932
43	68
43	194
43	596
43	729
43	761
43	979
44	114
44	157
44	230
44	366
44	470
44	825
45	356
45	576
45	706
45	736
45	768
45	983
46	19
46	185
46	606
46	637
46	833
46	907
47	169
47	316
47	673
47	789
47	868
47	933
48	409
48	582
48	631
48	732
48	890
48	955
49	178
49	240
49	499
49	504
49	607
49	929
50	487
50	663
50	841
50	902
50	992
50	999
51	19
51	123
51	295
51	784
51	824
51	880
52	68
52	709
52	845
52	905
52	948
52	979
53	73
53	83
53	302
53	424
53	640
53	925
54	181
54	253
54	376
54	472
54	716
54	769
55	111
55	530
55	584
55	867
55	950
55	997
56	185
56	641
56	674
56	847
56	939
56	957
57	31
57	359
57	546
57	580
57	831
57	987
58	262
58	285
58	396
58	512
58	527
58	955
59	347
59	524
59	683
59	839
59	913
59	980
60	165
60	513
60	555
60	715
60	890
60	924
61	145
61	202
61	263
61	385
61	618
61	779
62	277
62	437
62	501
62	724
62	727
62	968
63	415
63	491
63	608
63	920
63	980
63	998
64	456
64	595
64	703
64	747
64	790
64	904
65	292
65	464
65	665
65	723
65	834
65	933
66	503
66	584
66	693
66	722
66	724
66	762
67	212
67	257
67	358
67	639
67	652
67	820
68	43
68	52
68	696
68	783
68	905
68	961
69	70
69	94
69	445
69	595
69	922
69	961
70	25
70	69
70	373
70	819
70	901
70	976
71	167
71	302
71	540
71	754
71	833
71	905
72	537
72	698
72	709
72	812
72	830
72	963
73	53
73	411
73	660
73	767
73	795
73	887
74	284
74	418
74	634
74	639
74	821
74	900
75	101
75	336
75	439
75	677
75	777
75	958
76	114
76	751
76	764
76	923
76	950
76	958
77	652
77	710
77	807
77	889
77	898
77	940
78	286
78	295
78	672
78	759
78	992
78	995
79	352
79	416
79	563
79	807
79	918
79	963
80	336
80	558
80	773
80	901
80	972
80	977
81	265
81	653
81	813
81	899
81	944
81	953
82	172
82	291
82	329
82	450
82	625
82	967
83	53
83	435
83	511
83	644
83	768
83	860
84	31
84	100
84	523
84	643
84	664
84	969
85	194
85	338
85	547
85	676
85	843
85	951
86	610
86	688
86	828
86	916
86	966
86	978
87	323
87	584
87	704
87	777
87	853
87	983
88	99
88	188
88	331
88	828
88	920
88	996
89	518
89	601
89	784
89	824
89	949
89	981
90	267
90	654
90	826
90	910
90	941
90	953
91	366
91	492
91	573
91	668
91	796
91	945
92	360
92	362
92	463
92	675
92	952
92	982
93	229
93	598
93	680
93	820
93	929
93	933
94	69
94	630
94	901
94	919
94	937
94	963
95	348
95	489
95	602
95	678
95	933
95	950
96	175
96	397
96	664
96	709
96	853
96	872
97	121
97	307
97	557
97	672
97	706
97	893
98	256
98	701
98	756
98	774
98	936
98	981
99	88
99	204
99	649
99	792
99	829
99	989
100	84
100	135
100	672
100	907
100	947
100	1000
101	75
101	178
101	391
101	411
101	485
101	492
102	118
102	511
102	562
102	705
102	795
102	992
103	18
103	358
103	387
103	418
103	619
103	735
104	206
104	449
104	583
104	666
104	774
104	820
105	375
105	468
105	675
105	809
105	821
105	980
106	119
106	180
106	365
106	648
106	685
106	695
107	222
107	264
107	526
107	587
107	880
107	957
108	333
108	394
108	456
108	583
108	802
108	824
109	649
109	664
109	835
109	913
109	991
109	996
110	245
110	341
110	604
110	702
110	719
110	854
111	55
111	381
111	455
111	694
111	948
111	982
112	276
112	577
112	698
112	857
112	865
112	910
113	29
113	220
113	298
113	410
113	617
113	960
114	17
114	44
114	76
114	414
114	579
114	611
115	541
115	614
115	753
115	828
115	903
115	920
116	210
116	506
116	551
116	559
116	838
116	934
117	646
117	683
117	697
117	951
117	968
117	979
118	102
118	444
118	448
118	526
118	647
118	661
119	106
119	232
119	467
119	640
119	940
119	986
120	201
120	369
120	572
120	665
120	687
120	850
121	39
121	97
121	149
121	759
121	814
121	878
122	328
122	491
122	812
122	836
122	896
122	934
123	51
123	704
123	779
123	840
123	941
123	946
124	142
124	394
124	626
124	680
124	687
124	925
125	220
125	286
125	521
125	626
125	629
125	829
126	445
126	470
126	518
126	748
126	861
126	952
127	241
127	585
127	716
127	885
127	939
127	956
128	435
128	497
128	615
128	659
128	752
128	820
129	685
129	779
129	941
129	956
129	971
129	985
130	341
130	776
130	800
130	866
130	879
130	990
131	209
131	477
131	591
131	749
131	923
131	997
132	220
132	354
132	495
132	515
132	570
132	735
133	264
133	737
133	813
133	903
133	980
133	996
134	199
134	485
134	651
134	655
134	686
134	943
135	100
135	462
135	464
135	571
135	898
135	982
136	314
136	655
136	657
136	666
136	716
136	766
137	378
137	468
137	769
137	836
137	895
137	913
138	363
138	407
138	431
138	562
138	887
138	958
139	368
139	429
139	485
139	637
139	859
139	948
140	179
140	541
140	589
140	919
140	924
140	945
141	236
141	382
141	448
141	513
141	634
141	806
142	124
142	427
142	671
142	833
142	880
142	939
143	164
143	262
143	534
143	720
143	757
143	882
144	23
144	262
144	609
144	858
144	872
144	957
145	61
145	258
145	366
145	502
145	664
145	943
146	377
146	626
146	689
146	745
146	948
146	960
147	363
147	385
147	559
147	560
147	873
147	947
148	150
148	434
148	511
148	853
148	875
148	959
149	121
149	309
149	400
149	562
149	916
149	977
150	148
150	227
150	312
150	575
150	897
150	986
151	377
151	538
151	727
151	837
151	966
151	978
152	303
152	681
152	738
152	772
152	918
152	939
153	8
153	29
153	270
153	539
153	627
153	753
154	18
154	242
154	513
154	918
154	922
154	994
155	383
155	417
155	539
155	634
155	658
155	880
156	195
156	731
156	797
156	820
156	840
156	883
157	44
157	225
157	588
157	592
157	887
157	943
158	454
158	463
158	561
158	595
158	942
158	954
159	304
159	463
159	718
159	859
159	867
159	1000
160	390
160	483
160	624
160	644
160	708
160	812
161	493
161	749
161	827
161	881
161	901
161	950
162	376
162	486
162	588
162	597
162	822
162	967
163	7
163	413
163	539
163	697
163	810
163	893
164	143
164	476
164	592
164	778
164	828
164	862
165	25
165	60
165	270
165	399
165	848
165	986
166	12
166	710
166	727
166	838
166	934
166	949
167	71
167	416
167	470
167	729
167	926
167	995
168	274
168	474
168	551
168	698
168	868
168	1000
169	47
169	401
169	700
169	938
169	940
169	973
170	397
170	543
170	811
170	864
170	925
170	933
171	292
171	380
171	487
171	512
171	750
171	913
172	82
172	453
172	724
172	875
172	966
172	979
173	203
173	217
173	224
173	259
173	341
173	976
174	407
174	408
174	617
174	753
174	895
174	931
175	96
175	480
175	605
175	736
175	741
175	963
176	32
176	669
176	672
176	713
176	965
176	984
177	337
177	445
177	602
177	620
177	700
177	813
178	49
178	101
178	506
178	649
178	875
178	957
179	140
179	446
179	591
179	856
179	951
179	991
180	106
180	577
180	637
180	726
180	971
180	982
181	54
181	344
181	530
181	660
181	685
181	884
182	193
182	360
182	461
182	614
182	661
182	999
183	373
183	608
183	609
183	833
183	913
183	933
184	190
184	426
184	447
184	895
184	904
184	912
185	46
185	56
185	448
185	703
185	789
185	855
186	236
186	420
186	653
186	794
186	852
186	971
187	356
187	650
187	753
187	938
187	957
187	992
188	88
188	226
188	381
188	441
188	705
188	948
189	248
189	278
189	446
189	783
189	857
189	977
190	184
190	576
190	732
190	829
190	836
190	950
191	382
191	565
191	809
191	919
191	964
191	970
192	293
192	566
192	573
192	797
192	810
192	825
193	182
193	428
193	494
193	606
193	901
193	960
194	43
194	85
194	516
194	526
194	744
194	958
195	156
195	506
195	692
195	794
195	890
195	911
196	565
196	676
196	884
196	929
196	944
196	962
197	597
197	730
197	755
197	806
197	814
197	962
198	205
198	350
198	437
198	863
198	864
198	1000
199	134
199	621
199	682
199	753
199	919
199	937
200	240
200	772
200	817
200	868
200	970
200	987
201	120
201	444
201	472
201	546
201	743
201	788
202	61
202	383
202	595
202	608
202	868
202	909
203	173
203	306
203	371
203	747
203	756
203	851
204	99
204	467
204	530
204	570
204	961
204	989
205	198
205	428
205	460
205	635
205	726
205	952
206	104
206	825
206	827
206	847
206	969
206	992
207	295
207	439
207	510
207	800
207	927
207	988
208	368
208	389
208	892
208	916
208	927
208	928
209	131
209	573
209	621
209	671
209	958
209	982
210	116
210	374
210	569
210	645
210	755
210	825
211	267
211	532
211	637
211	874
211	962
211	989
212	67
212	395
212	604
212	706
212	862
212	938
213	42
213	294
213	347
213	568
213	597
213	802
213	891
214	390
214	633
214	649
214	715
214	721
214	790
214	955
215	329
215	427
215	635
215	658
215	696
215	892
215	919
216	326
216	410
216	511
216	829
216	900
216	985
216	998
217	173
217	267
217	381
217	417
217	536
217	801
217	966
218	415
218	448
218	451
218	645
218	770
218	886
218	963
219	433
219	659
219	758
219	770
219	812
219	853
219	855
220	8
220	18
220	113
220	125
220	132
220	864
220	888
221	371
221	386
221	691
221	734
221	845
221	894
221	930
222	107
222	233
222	241
222	596
222	763
222	839
222	982
223	253
223	359
223	558
223	559
223	679
223	780
223	836
224	173
224	443
224	621
224	679
224	764
224	911
224	917
225	157
225	263
225	728
225	832
225	859
225	951
225	974
226	188
226	474
226	497
226	590
226	814
226	840
226	915
227	150
227	565
227	631
227	638
227	646
227	689
227	890
228	284
228	401
228	412
228	497
228	729
228	865
228	945
229	93
229	361
229	430
229	463
229	656
229	900
229	932
230	44
230	439
230	511
230	678
230	726
230	828
230	897
231	440
231	502
231	586
231	752
231	781
231	890
231	931
232	119
232	285
232	393
232	520
232	539
232	690
232	798
233	222
233	676
233	745
233	794
233	801
233	904
233	962
234	28
234	713
234	780
234	803
234	877
234	978
234	988
235	622
235	862
235	872
235	880
235	966
