1	18
1	116
1	571
1	700
1	769
1	988
2	127
2	286
2	570
2	868
2	908
2	925
3	278
3	370
3	755
3	788
3	819
3	948
4	271
4	463
4	494
4	529
4	964
4	976
5	43
5	228
5	286
5	323
5	744
5	919
6	11
6	228
6	426
6	517
6	585
6	890
7	339
7	401
7	739
7	759
7	817
7	873
8	546
8	599
8	661
8	783
8	839
8	918
9	318
9	759
9	812
9	873
9	960
9	969
10	321
10	495
10	513
10	794
10	941
10	966
11	6
11	511
11	601
11	630
11	766
11	811
12	220
12	383
12	617
12	755
12	798
12	910
13	256
13	631
13	704
13	803
13	809
13	996
14	568
14	702
14	814
14	848
14	864
14	952
15	573
15	644
15	746
15	786
15	802
15	852
16	394
16	679
16	690
16	698
16	761
16	835
17	169
17	353
17	597
17	670
17	822
17	851
18	1
18	643
18	689
18	874
18	954
18	964
19	210
19	521
19	599
19	680
19	841
19	956
20	151
20	161
20	290
20	312
20	610
20	969
21	139
21	333
21	470
21	503
21	850
21	859
22	113
22	336
22	703
22	793
22	840
22	885
23	95
23	751
23	803
23	815
23	893
23	993
24	25
24	632
24	952
24	967
24	981
24	988
25	24
25	226
25	294
25	428
25	606
25	849
26	263
26	558
26	607
26	624
26	786
26	957
27	157
27	341
27	502
27	740
27	900
27	988
28	675
28	686
28	743
28	890
28	914
28	985
29	152
29	563
29	739
29	937
29	947
29	968
30	272
30	464
30	803
30	881
30	928
30	949
31	308
31	550
31	614
31	747
31	869
31	918
32	480
32	630
32	642
32	861
32	894
32	947
33	40
33	106
33	179
33	398
33	617
33	899
34	102
34	210
34	577
34	861
34	935
34	991
35	59
35	304
35	753
35	841
35	857
35	934
36	254
36	470
36	616
36	701
36	821
36	903
37	230
37	282
37	606
37	636
37	770
37	990
38	181
38	556
38	753
38	761
38	776
38	970
39	53
39	93
39	864
39	878
39	956
39	974
40	33
40	216
40	305
40	513
40	822
40	940
41	421
41	683
41	778
41	823
41	839
41	894
42	241
42	579
42	774
42	819
42	900
42	931
43	5
43	233
43	400
43	580
43	659
43	775
44	598
44	608
44	682
44	840
44	866
44	991
45	246
45	657
45	672
