1	355
1	620
1	780
1	809
1	847
1	942
2	190
2	482
2	672
2	895
2	936
2	966
3	314
3	674
3	879
3	914
3	970
3	992
4	273
4	471
4	536
4	758
4	778
4	996
5	36
5	71
5	320
5	644
5	774
5	806
6	32
6	338
6	789
6	792
6	949
6	953
7	286
7	637
7	714
7	757
7	878
7	935
8	115
8	169
8	361
8	604
8	780
8	994
9	63
9	111
9	370
9	413
9	466
9	567
10	438
10	529
10	649
10	653
10	989
10	994
11	277
11	402
11	490
11	639
11	800
11	961
12	183
12	326
12	352
12	388
12	529
12	643
13	474
13	577
13	594
13	812
13	941
13	977
14	280
14	508
14	672
14	784
14	961
14	998
15	23
15	401
15	480
15	785
15	965
15	998
16	348
16	445
16	870
16	882
16	912
16	949
17	346
17	407
17	426
17	576
17	712
17	792
18	160
18	282
18	588
18	684
18	709
18	801
19	324
19	573
19	702
19	778
19	850
19	910
20	85
20	260
20	530
20	809
20	926
20	932
21	305
21	467
21	595
21	807
21	962
21	997
22	353
22	467
22	586
22	675
22	804
22	929
23	15
23	387
23	494
23	543
23	585
23	595
24	257
24	421
24	592
24	663
24	819
24	926
25	590
25	593
25	618
25	646
25	689
25	866
26	303
26	510
26	609
26	793
26	878
26	963
27	79
27	223
27	224
27	248
27	333
27	964
28	576
28	817
28	881
28	910
28	933
28	948
29	218
29	240
29	302
29	509
29	573
29	864
30	125
30	570
30	593
30	611
30	628
30	964
31	652
31	719
31	843
31	862
31	956
31	981
32	6
32	343
32	468
32	799
32	876
32	886
33	145
33	366
33	501
33	569
33	820
33	976
34	370
34	508
34	574
34	690
34	709
34	851
35	333
35	426
35	678
35	719
35	925
35	963
36	5
36	179
36	220
36	645
36	859
36	991
37	90
37	790
37	924
37	937
37	979
37	994
38	658
38	853
38	912
38	933
38	937
38	980
39	102
39	209
39	660
39	707
39	748
39	1000
40	226
40	342
40	460
40	575
40	612
40	987
41	479
41	598
41	798
41	808
41	815
41	921
42	147
42	537
42	760
42	871
42	928
42	993
43	183
43	503
43	716
43	718
43	817
43	997
44	486
44	516
44	671
44	727
44	774
44	914
45	195
45	322
45	431
45	699
45	833
45	839
46	231
46	394
46	561
46	577
46	698
46	837
47	311
47	330
47	571
47	738
47	786
47	800
48	175
48	363
48	413
48	600
48	725
48	778
49	273
49	284
49	322
49	399
49	466
49	906
50	206
50	454
50	552
50	853
50	886
50	908
51	214
51	486
51	638
51	652
51	827
51	947
52	360
52	564
52	587
52	794
52	801
52	931
53	621
53	697
53	750
53	942
53	997
53	1000
54	456
54	558
54	584
54	741
54	859
54	955
55	195
55	375
55	526
55	554
55	591
55	868
56	92
56	592
56	658
56	664
56	899
56	937
57	113
57	214
57	613
57	657
57	765
57	777
58	628
58	734
58	850
58	899
58	930
58	940
59	75
59	321
59	479
59	489
59	647
59	965
60	280
60	464
60	517
60	601
60	743
60	860
61	166
61	198
61	301
61	347
61	446
61	982
62	221
62	400
62	827
62	835
62	895
62	987
63	9
63	113
63	368
63	654
63	739
63	998
64	176
64	262
64	609
64	671
64	902
64	954
65	751
65	908
65	925
65	937
65	939
65	1000
66	208
66	271
66	417
66	505
66	777
66	837
67	331
67	398
67	677
67	781
67	836
67	902
68	102
68	188
68	215
68	352
68	492
68	976
69	250
69	509
69	593
69	645
69	921
69	986
70	104
70	413
70	504
70	673
70	902
70	926
71	5
71	202
71	240
71	506
71	563
71	756
72	129
72	147
72	327
72	453
72	573
72	924
73	641
73	650
73	668
73	738
73	765
73	903
74	587
74	676
74	708
74	929
74	988
74	990
75	59
75	495
75	606
75	796
75	859
75	982
76	86
76	303
76	389
76	473
76	716
76	890
77	418
77	647
77	677
77	793
77	826
77	920
78	192
78	412
78	478
78	560
78	759
78	824
79	27
79	215
79	472
79	733
79	795
79	888
80	173
80	428
80	490
80	760
80	785
80	808
81	105
81	116
81	232
81	567
81	808
81	886
82	305
82	329
82	506
82	698
82	792
82	834
83	124
83	254
83	544
83	780
83	848
83	967
84	143
84	686
84	734
84	781
84	827
84	953
85	20
85	222
85	326
85	726
85	974
85	999
86	76
86	150
86	391
86	559
86	837
86	947
87	362
87	372
87	423
87	653
87	830
87	876
88	314
88	495
88	901
88	948
88	968
88	978
89	106
89	286
89	503
89	721
89	763
89	930
90	37
90	92
90	595
90	619
90	655
90	725
91	200
91	322
91	723
91	988
91	989
91	994
92	56
92	90
92	849
92	876
92	917
92	964
93	108
93	230
93	434
93	565
93	847
93	892
94	220
94	352
94	598
94	650
94	723
94	982
95	316
95	611
95	820
95	849
95	851
95	876
96	327
96	377
96	491
96	707
96	840
96	949
97	109
97	248
97	906
97	907
97	920
97	982
98	221
98	488
98	813
98	847
98	934
98	999
99	388
99	535
99	651
99	686
99	738
99	812
100	137
100	767
100	785
100	791
100	797
100	841
101	562
101	575
101	887
101	929
101	931
101	995
102	39
102	68
102	366
102	607
102	615
102	963
103	360
103	527
103	581
103	658
103	711
103	803
104	70
104	552
104	727
104	892
104	942
104	988
105	81
105	412
105	670
105	853
105	881
105	947
106	89
106	606
106	790
106	901
106	905
106	965
107	281
107	697
107	716
107	813
107	881
107	936
108	93
108	538
108	655
108	841
108	911
108	951
109	97
109	255
109	348
109	553
109	851
109	896
110	343
110	364
110	772
110	791
110	818
110	962
111	9
111	160
111	291
111	307
111	505
111	883
112	235
112	249
112	470
112	690
112	988
112	994
113	57
113	63
113	177
113	179
113	487
113	876
114	131
114	189
114	676
114	689
114	946
114	976
115	8
115	446
115	664
115	728
115	809
115	943
116	81
116	216
116	456
116	603
116	621
116	885
117	149
117	329
117	607
117	713
117	910
117	969
118	284
118	359
118	592
118	814
118	840
118	926
119	253
119	269
119	406
119	510
119	540
119	989
120	409
120	482
120	485
120	539
120	674
120	862
121	276
121	566
121	616
121	678
121	836
121	973
122	436
122	440
122	763
122	856
122	955
122	979
123	523
123	550
123	773
123	881
123	938
123	969
124	83
124	488
124	846
124	944
124	956
124	983
125	30
125	735
125	737
125	794
125	832
125	996
126	545
126	636
126	672
126	736
126	774
126	862
127	170
127	446
127	583
127	637
127	663
127	971
128	160
128	439
128	557
128	778
128	915
128	968
129	72
129	165
129	317
129	539
129	764
129	872
130	166
130	404
130	512
130	623
130	761
130	768
131	114
131	316
131	474
131	645
131	946
131	947
132	331
132	412
132	601
132	637
132	846
132	909
133	410
133	604
133	799
133	891
133	896
133	981
134	175
134	415
134	718
134	850
134	882
134	903
135	236
135	495
135	605
135	797
135	957
135	966
136	248
136	526
136	546
136	581
136	609
136	691
137	100
137	178
137	514
137	586
137	776
137	809
138	516
138	647
138	700
138	763
138	801
138	847
139	393
139	427
139	532
139	649
139	843
139	900
140	386
140	415
140	419
140	458
140	732
140	860
141	168
141	243
141	435
141	579
141	955
141	987
142	376
142	683
142	709
142	749
142	813
142	971
143	84
143	170
143	692
143	905
143	941
143	963
144	241
144	243
144	477
144	635
144	878
144	905
145	33
145	207
145	604
145	805
145	911
145	971
146	433
146	555
146	671
146	747
146	870
146	966
147	42
147	72
147	482
147	681
147	706
147	928
148	415
148	530
148	556
148	663
148	698
148	929
149	117
149	231
149	616
149	651
149	862
149	997
150	86
150	412
150	700
150	745
150	884
150	905
151	257
151	439
151	484
151	536
151	544
151	850
152	316
152	500
152	669
152	822
152	890
152	921
153	224
153	267
153	375
153	662
153	746
153	853
154	241
154	428
154	523
154	900
154	934
154	946
155	271
155	378
155	394
155	914
155	947
155	999
156	266
156	679
156	723
156	731
156	871
156	979
157	187
157	413
157	422
157	560
157	903
157	943
158	165
158	367
158	450
158	663
158	755
158	974
159	445
159	599
159	631
159	850
159	936
159	990
160	18
160	111
160	128
160	875
160	893
160	971
161	306
161	355
161	428
161	742
161	883
161	973
162	163
162	264
162	740
162	746
162	828
162	918
163	162
163	313
163	316
163	377
163	653
163	967
164	171
164	305
164	751
164	858
164	864
164	949
165	129
165	158
165	256
165	443
165	514
165	872
166	61
166	130
166	214
166	371
166	384
166	571
167	706
167	788
167	874
167	885
167	902
167	959
168	141
168	587
168	681
168	913
168	920
168	992
169	8
169	292
169	551
169	741
169	888
169	975
170	127
170	143
170	175
170	373
170	508
170	773
171	164
171	265
171	384
171	789
171	837
171	967
172	190
172	192
172	689
172	908
172	979
172	984
173	80
173	331
173	354
173	515
173	558
173	796
174	272
174	295
174	396
174	742
174	825
174	895
175	48
175	134
175	170
175	240
175	635
175	829
176	64
176	300
176	307
176	800
176	877
176	915
177	113
177	245
177	526
177	764
177	947
177	990
178	137
178	305
178	423
178	431
178	494
178	608
179	36
179	113
179	483
179	898
179	931
179	940
180	224
180	321
180	606
180	653
180	838
180	903
181	256
181	406
181	808
181	857
181	920
181	934
182	256
182	515
182	535
182	883
182	966
182	969
183	12
183	43
183	313
183	479
183	531
183	977
184	564
184	762
184	863
184	899
184	926
184	943
185	597
185	628
185	667
185	698
185	828
185	906
186	672
186	700
186	743
186	751
186	791
186	826
187	157
187	283
187	287
187	720
187	756
187	816
188	68
188	247
188	257
188	617
188	922
188	989
189	114
189	349
189	380
189	758
189	949
189	958
190	2
190	172
190	331
190	573
190	852
190	865
191	314
191	636
191	779
191	787
191	841
191	978
192	78
192	172
192	476
192	501
192	919
192	958
193	626
193	720
193	875
193	911
193	912
193	949
194	441
194	498
194	562
194	613
194	897
194	978
195	45
195	55
195	244
195	721
195	959
195	985
196	584
196	680
196	801
196	829
196	835
196	942
197	324
197	451
197	562
197	724
197	971
197	977
197	982
198	61
198	317
198	709
198	850
198	869
198	905
198	962
199	457
199	500
199	693
199	787
199	871
199	897
199	1000
200	91
200	457
200	525
200	830
200	964
200	966
200	970
201	459
201	629
201	864
201	897
201	961
201	970
201	977
202	71
202	494
202	620
202	704
202	916
202	972
202	975
203	267
203	280
203	301
203	552
203	656
203	794
203	939
204	206
204	560
204	700
204	733
204	735
204	835
204	951
205	374
205	538
205	780
205	821
205	822
205	890
205	935
206	50
206	204
206	481
206	487
206	622
206	817
206	996
207	145
207	349
207	619
207	633
207	634
207	638
207	952
208	66
208	335
208	427
208	540
208	854
208	922
208	970
209	39
209	482
209	673
209	674
