1	13 
2	86 
3	82 
4	65 
5	39 
6	4 
7	43 
8	92 
9	83 
10	63 
11	27 
12	39 
13	83 
14	71 
15	83 
16	4 
17	41 
18	50 
19	27 
20	84 
21	55 
22	16 
23	91 
24	22 
25	84 
26	91 
27	13 
28	40 
29	54 
30	14 
31	75 
32	33 
33	46 
34	78 
35	69 
36	50 
37	46 
38	21 
39	41 
40	25 
41	32 
42	52 
43	11 
44	18 
45	86 
46	73 
47	4 
48	51 
49	40 
50	58 
51	11 
52	7 
53	77 
54	13 
55	56 
56	36 
57	27 
58	46 
59	80 
60	5 
61	6 
62	78 
63	48 
64	90 
65	84 
66	55 
67	34 
68	40 
69	44 
70	29 
71	47 
72	25 
73	55 
74	79 
75	50 
76	62 
77	3 
78	50 
79	46 
80	3 
81	81 
82	19 
83	93 
84	53 
85	65 
86	27 
87	89 
88	71 
89	39 
90	8 
91	21 
92	39 
93	56 
94	9 
95	56 
96	25 
97	83 
98	58 
99	50 
100	28 
101	53 
102	33 
103	90 
104	89 
105	85 
106	32 
107	81 
108	57 
109	51 
110	69 
111	74 
112	94 
113	5 
114	64 
115	92 
116	18 
117	58 
118	6 
119	2 
120	86 
121	12 
122	64 
123	31 
124	6 
125	60 
126	55 
127	15 
128	19 
129	51 
130	86 
131	58 
132	50 
133	35 
134	87 
135	83 
136	60 
137	48 
138	71 
139	38 
140	3 
141	79 
142	19 
143	1 
144	15 
145	32 
146	44 
147	2 
148	84 
149	52 
150	31 
151	34 
152	71 
153	69 
154	4 
155	91 
156	20 
157	3 
158	46 
159	84 
160	25 
161	58 
162	49 
163	60 
164	60 
165	24 
166	24 
167	44 
168	23 
169	68 
170	73 
171	9 
172	24 
173	52 
174	20 
175	8 
176	20 
177	78 
178	6 
179	94 
180	76 
181	25 
182	18 
183	65 
184	54 
185	29 
186	41 
187	76 
188	7 
189	76 
190	17 
191	46 
192	17 
193	54 
194	74 
195	53 
196	20 
197	13 
198	25 
199	9 
200	20 
201	33 
202	40 
203	91 
204	45 
205	46 
206	65 
207	25 
208	3 
209	52 
210	81 
211	22 
212	54 
213	76 
214	37 
215	34 
216	51 
217	76 
218	35 
219	34 
220	81 
221	28 
222	63 
223	49 
224	60 
225	53 
226	13 
227	94 
228	71 
229	1 
230	61 
231	25 
232	82 
233	88 
234	55 
235	75 
236	3 
237	43 
238	26 
239	89 
240	42 
241	83 
242	66 
243	21 
244	60 
245	50 
246	1 
247	27 
248	64 
249	10 
250	85 
251	90 
252	19 
253	74 
254	20 
255	60 
256	27 
