1	72 
2	87 
3	91 
4	3 
5	45 
6	50 
7	84 
8	57 
9	36 
10	7 
11	72 
12	91 
13	43 
14	18 
15	47 
16	8 
17	49 
18	75 
19	69 
20	77 
21	63 
22	48 
23	11 
24	23 
25	58 
26	67 
27	21 
28	70 
29	18 
30	5 
31	30 
32	6 
33	33 
34	25 
35	46 
36	29 
37	18 
38	48 
39	78 
40	38 
41	44 
42	50 
43	46 
44	70 
45	30 
46	45 
47	49 
48	8 
49	78 
50	1 
51	20 
52	37 
53	53 
54	41 
55	80 
56	35 
57	47 
58	75 
59	92 
60	66 
61	89 
62	17 
63	70 
64	52 
65	19 
66	6 
67	18 
68	61 
69	87 
70	85 
71	33 
72	74 
73	9 
74	85 
75	1 
76	11 
77	76 
78	61 
79	48 
80	71 
81	30 
82	10 
83	25 
84	50 
85	47 
86	83 
87	69 
88	92 
89	28 
90	80 
91	55 
92	59 
93	8 
94	63 
95	59 
96	16 
97	34 
98	42 
99	31 
100	85 
101	16 
102	5 
103	40 
104	71 
105	37 
106	32 
107	12 
108	46 
109	64 
110	2 
111	52 
112	5 
113	8 
114	40 
115	11 
116	50 
117	91 
118	83 
119	12 
120	78 
121	46 
122	59 
123	26 
124	37 
125	63 
126	43 
127	40 
128	51 
129	38 
130	45 
131	46 
132	76 
133	16 
134	2 
135	18 
136	83 
137	39 
138	11 
139	81 
140	39 
141	2 
142	84 
143	20 
144	70 
145	50 
146	13 
147	68 
148	64 
149	29 
150	88 
151	34 
152	20 
153	91 
154	1 
155	43 
156	83 
157	71 
158	71 
159	61 
160	59 
161	53 
162	25 
163	7 
164	51 
165	24 
166	27 
167	56 
168	16 
169	46 
170	59 
171	36 
172	63 
173	31 
174	82 
175	13 
176	10 
177	25 
178	60 
179	8 
180	27 
181	43 
182	75 
183	60 
184	43 
185	25 
186	84 
187	25 
188	71 
189	56 
190	34 
191	48 
192	65 
193	64 
194	72 
195	83 
196	54 
197	71 
198	82 
199	6 
200	10 
201	54 
202	28 
203	6 
204	28 
205	87 
206	70 
207	76 
208	36 
209	60 
210	78 
211	85 
212	51 
213	59 
214	59 
215	2 
216	27 
217	74 
218	76 
219	10 
220	59 
221	83 
222	46 
223	24 
224	64 
225	5 
226	55 
227	28 
228	46 
229	24 
230	69 
231	93 
232	54 
233	73 
234	62 
235	34 
236	41 
237	43 
238	71 
239	37 
240	6 
241	93 
242	80 
243	50 
244	13 
245	7 
246	40 
247	52 
248	61 
249	57 
250	58 
251	56 
252	43 
253	85 
254	32 
255	25 
256	57 
257	76 
258	89 
259	34 
260	69 
261	80 
262	8 
263	71 
264	76 
265	59 
266	3 
267	44 
268	59 
269	81 
270	64 
271	61 
272	58 
273	89 
274	70 
275	69 
276	17 
277	26 
278	70 
279	74 
280	64 
281	28 
282	48 
283	54 
284	60 
285	83 
286	37 
287	4 
288	47 
289	47 
290	6 
291	13 
292	9 
293	59 
294	60 
295	39 
296	63 
297	46 
298	30 
299	41 
300	75 
301	24 
302	93 
303	4 
304	23 
305	7 
306	78 
307	62 
308	83 
309	44 
310	50 
311	61 
312	82 
313	22 
314	77 
315	24 
316	56 
317	1 
318	39 
319	32 
320	73 
321	63 
322	53 
323	68 
324	69 
325	89 
326	25 
327	30 
328	41 
329	66 
330	55 
331	41 
332	60 
333	62 
334	60 
335	61 
336	85 
337	4 
338	85 
339	16 
340	64 
341	16 
342	24 
343	75 
344	5 
345	10 
346	50 
347	58 
348	6 
349	18 
350	92 
351	23 
352	42 
353	15 
354	38 
355	51 
356	41 
357	69 
358	80 
359	70 
360	87 
361	73 
362	20 
363	72 
364	81 
365	79 
366	53 
367	59 
368	29 
369	41 
370	41 
371	74 
372	71 
373	38 
374	45 
375	49 
376	41 
377	25 
378	57 
379	59 
380	51 
381	37 
382	68 
383	49 
384	52 
385	1 
386	89 
387	30 
388	30 
389	80 
390	2 
391	92 
392	30 
393	74 
394	50 
395	64 
396	8 
397	52 
398	84 
399	43 
400	19 
401	54 
402	2 
403	17 
404	78 
405	31 
406	43 
407	70 
408	58 
409	81 
410	91 
411	91 
412	14 
413	7 
414	9 
415	12 
416	44 
417	52 
418	68 
419	53 
420	31 
421	58 
422	73 
423	31 
424	53 
425	72 
426	13 
427	43 
428	41 
429	1 
430	57 
431	35 
432	66 
433	39 
434	46 
435	39 
436	34 
437	6 
438	87 
439	68 
440	55 
441	85 
442	61 
443	59 
444	13 
445	21 
446	66 
447	25 
448	19 
449	51 
450	25 
451	56 
452	47 
453	53 
454	91 
455	1 
456	25 
457	48 
458	70 
459	39 
460	5 
461	66 
462	47 
463	80 
464	69 
465	62 
466	76 
467	5 
468	32 
469	22 
470	44 
471	18 
472	84 
473	91 
474	78 
475	62 
476	56 
477	47 
478	30 
479	48 
480	11 
481	5 
482	55 
483	89 
484	64 
485	9 
486	43 
487	69 
488	6 
489	77 
490	91 
491	26 
492	23 
493	53 
494	14 
495	82 
496	21 
497	75 
498	65 
499	52 
500	44 
501	5 
502	64 
503	79 
504	5 
505	32 
506	34 
507	86 
508	24 
509	92 
510	58 
511	14 
512	45 
513	30 
514	62 
515	65 
516	3 
517	82 
518	63 
519	26 
520	2 
521	12 
522	46 
523	19 
524	60 
525	19 
526	70 
527	43 
528	36 
529	77 
530	70 
531	85 
532	36 
533	38 
534	46 
535	41 
536	70 
537	67 
538	35 
539	93 
540	79 
541	20 
542	56 
543	4 
544	27 
545	49 
546	77 
547	30 
548	92 
549	24 
550	19 
551	60 
552	91 
553	69 
554	90 
555	73 
556	22 
557	16 
558	32 
559	29 
560	6 
561	47 
562	80 
563	20 
564	65 
565	58 
566	13 
567	49 
568	13 
569	86 
570	19 
571	1 
572	37 
573	75 
574	38 
575	26 
576	11 
577	34 
578	48 
579	78 
580	71 
581	58 
582	90 
583	92 
584	49 
585	1 
586	38 
587	4 
588	33 
589	63 
590	39 
591	51 
592	64 
593	64 
594	73 
595	93 
596	33 
597	6 
598	1 
599	83 
600	75 
601	30 
602	80 
603	21 
604	88 
605	65 
606	37 
607	31 
608	25 
609	72 
610	63 
611	56 
612	86 
613	82 
614	1 
615	47 
616	59 
617	92 
618	43 
619	91 
620	44 
621	60 
622	68 
623	9 
624	67 
625	55 
626	82 
627	58 
628	66 
629	38 
630	60 
631	90 
632	85 
633	30 
634	50 
635	76 
636	62 
637	12 
638	77 
639	10 
640	61 
641	5 
642	63 
643	52 
644	35 
645	60 
646	68 
647	51 
648	70 
649	82 
650	36 
651	70 
652	68 
653	71 
654	91 
655	89 
656	64 
657	88 
658	15 
659	85 
660	50 
661	58 
662	62 
663	39 
664	33 
665	43 
666	18 
667	41 
668	75 
669	15 
670	5 
671	18 
672	6 
673	20 
674	39 
675	51 
676	60 
677	66 
678	40 
679	15 
680	84 
681	35 
682	28 
683	10 
684	24 
685	8 
686	89 
687	15 
688	70 
689	52 
690	51 
691	10 
692	81 
693	41 
694	54 
695	19 
696	45 
697	93 
698	80 
699	42 
700	32 
701	40 
702	37 
703	2 
704	28 
705	45 
706	39 
707	70 
708	14 
709	92 
710	91 
711	75 
712	57 
713	41 
714	27 
715	69 
716	18 
717	86 
718	25 
719	71 
720	58 
721	59 
722	42 
723	26 
724	73 
725	91 
726	30 
727	64 
728	50 
729	78 
730	93 
731	64 
732	56 
733	44 
734	92 
735	89 
736	79 
737	27 
738	63 
739	33 
740	76 
741	41 
742	16 
743	19 
744	3 
745	71 
746	69 
747	47 
748	5 
749	80 
750	17 
751	28 
752	67 
753	63 
754	36 
755	38 
756	41 
757	54 
758	62 
759	39 
760	17 
761	19 
762	4 
763	25 
764	88 
765	5 
766	1 
767	65 
768	37 
769	64 
770	28 
771	74 
772	1 
773	24 
774	90 
775	35 
776	85 
777	23 
778	92 
779	13 
780	86 
781	21 
782	88 
783	13 
784	63 
785	50 
786	15 
787	65 
788	34 
789	30 
790	60 
791	33 
792	17 
793	11 
794	46 
795	43 
796	54 
797	92 
798	22 
799	51 
800	58 
801	3 
802	83 
803	11 
804	57 
805	29 
806	42 
807	75 
808	64 
809	92 
810	34 
811	46 
812	62 
813	67 
814	20 
815	64 
816	90 
817	25 
818	70 
819	68 
820	82 
821	20 
822	52 
823	43 
824	11 
825	7 
826	78 
827	17 
828	2 
829	63 
830	63 
831	80 
832	16 
833	52 
834	23 
835	73 
836	59 
837	9 
838	65 
839	85 
840	83 
841	30 
842	51 
843	62 
844	12 
845	64 
846	46 
847	21 
848	22 
849	2 
850	66 
851	19 
852	39 
853	41 
854	85 
855	63 
856	47 
857	92 
858	12 
859	91 
860	74 
861	29 
862	35 
863	69 
864	65 
865	18 
866	84 
867	86 
868	87 
869	80 
870	39 
871	91 
872	71 
873	39 
874	90 
875	69 
876	16 
877	60 
878	28 
879	6 
880	69 
881	79 
882	88 
883	26 
884	16 
885	14 
886	61 
887	79 
888	73 
889	50 
890	11 
891	51 
892	29 
893	1 
894	31 
895	45 
896	29 
897	47 
898	53 
899	11 
900	23 
901	62 
902	42 
903	16 
904	67 
905	16 
906	69 
907	46 
908	11 
909	72 
910	56 
911	64 
912	10 
913	45 
914	79 
915	24 
916	56 
917	73 
918	3 
919	50 
920	62 
921	41 
922	25 
923	59 
924	39 
925	76 
926	70 
927	16 
928	19 
929	93 
930	47 
931	22 
932	63 
933	28 
934	16 
935	3 
936	22 
937	82 
938	47 
939	39 
940	30 
941	78 
942	47 
943	56 
944	9 
945	67 
946	67 
947	43 
948	58 
949	33 
950	16 
951	3 
952	78 
953	81 
954	90 
955	42 
956	45 
957	92 
958	70 
959	1 
960	58 
961	58 
962	38 
963	66 
964	85 
965	56 
966	48 
967	26 
968	78 
969	5 
970	30 
971	53 
972	92 
973	11 
974	44 
975	14 
976	83 
977	35 
978	37 
979	71 
980	42 
981	24 
982	8 
983	48 
984	36 
985	92 
986	48 
987	11 
988	48 
989	5 
990	43 
991	88 
992	40 
993	91 
994	92 
995	59 
996	25 
997	23 
998	8 
999	25 
1000	44 
