1	126
1	617
1	759
1	822
1	950
1	970
2	75
2	136
2	469
2	480
2	608
2	757
3	211
3	237
3	476
3	930
3	939
3	950
4	109
4	122
4	214
4	534
4	636
4	879
5	601
5	791
5	832
5	922
5	951
5	968
6	146
6	301
6	356
6	441
6	820
6	897
7	76
7	77
7	279
7	661
7	812
7	984
8	27
8	421
8	588
8	619
8	913
8	927
9	282
9	337
9	345
9	363
9	513
9	987
10	175
10	396
10	646
10	904
10	974
10	980
11	644
11	803
11	872
11	875
11	886
11	962
12	202
12	342
12	423
12	761
12	955
12	992
13	160
13	305
13	609
13	773
13	801
13	870
14	244
14	289
14	322
14	529
14	723
14	775
15	474
15	577
15	773
15	872
15	929
15	971
16	203
16	355
16	396
16	485
16	503
16	728
17	478
17	616
17	903
17	922
17	993
17	994
18	136
18	316
18	339
18	366
18	537
18	926
19	417
19	489
19	574
19	627
19	824
19	842
20	143
20	204
20	442
20	686
20	790
20	888
21	97
21	695
21	763
21	839
21	864
21	902
22	452
22	588
22	692
22	703
22	829
22	950
23	128
23	344
23	709
23	913
23	930
23	934
24	406
24	556
24	760
24	869
24	902
24	919
25	305
25	378
25	420
25	624
25	830
25	998
26	81
26	136
26	531
26	679
26	723
26	969
27	8
27	349
27	495
27	595
27	877
27	942
28	366
28	499
28	578
28	612
28	740
28	994
29	134
29	430
29	715
29	900
29	940
29	950
30	211
30	251
30	366
30	437
30	846
30	996
31	283
31	376
31	797
31	880
31	912
31	939
32	35
32	142
32	185
32	480
32	612
32	776
33	163
33	247
33	468
33	501
33	665
33	950
34	171
34	438
34	464
34	774
34	901
34	963
35	32
35	66
35	154
35	605
35	794
35	943
36	191
36	346
36	355
36	784
36	863
36	892
37	103
37	502
37	685
37	732
37	936
37	981
38	139
38	200
38	304
38	540
38	813
38	885
39	54
39	447
39	534
39	559
39	620
39	908
40	174
40	371
40	462
40	592
40	696
40	718
41	412
41	788
41	801
41	864
41	901
41	987
42	380
42	559
42	912
42	916
42	947
42	966
43	183
43	205
43	691
43	756
43	850
43	920
44	74
44	81
44	375
44	786
44	858
44	925
45	708
45	767
45	832
45	845
45	959
45	971
46	118
46	168
46	506
46	656
46	667
46	777
47	318
47	520
47	622
47	651
47	768
47	806
48	98
48	177
48	615
48	795
48	920
48	926
49	50
49	693
49	845
49	871
49	898
49	983
50	49
50	66
50	508
50	647
50	722
50	906
51	497
51	724
51	738
51	916
51	953
51	963
52	387
52	641
52	861
52	867
52	952
52	976
53	404
53	455
53	600
53	627
53	696
53	993
54	39
54	384
54	494
54	753
54	780
54	804
55	189
55	291
55	354
55	570
55	683
55	983
56	315
56	494
56	577
56	639
56	670
56	999
57	510
57	611
57	617
57	679
57	937
57	966
58	144
58	263
58	295
58	380
58	417
58	809
59	657
59	747
59	811
59	819
59	912
59	992
60	282
60	441
60	895
60	900
60	968
60	976
61	386
61	605
61	660
61	768
61	818
61	920
62	264
62	293
62	591
62	761
62	839
62	991
63	236
63	382
63	423
63	704
63	754
63	999
64	481
64	487
64	566
64	661
64	830
64	943
65	241
65	248
65	457
65	821
65	888
65	901
66	35
66	50
66	408
66	766
66	910
66	928
67	398
67	472
67	675
67	895
67	938
67	972
68	119
68	279
68	628
68	786
68	944
68	961
69	634
69	642
69	728
69	980
69	989
69	993
70	180
70	368
70	501
70	581
70	614
70	772
71	131
71	224
71	242
71	260
71	759
71	790
72	91
72	490
72	675
72	750
72	966
72	985
73	154
73	298
73	355
73	371
73	616
73	843
74	44
74	212
74	252
74	399
74	761
74	786
75	2
75	532
75	689
75	793
75	835
75	929
76	7
76	77
76	528
76	774
76	787
76	888
77	7
77	76
77	132
77	368
77	803
77	907
78	375
78	462
78	840
78	869
78	884
78	979
79	145
79	390
79	418
79	518
79	544
79	908
80	318
80	578
80	856
80	862
80	904
80	922
81	26
81	44
81	491
81	541
81	809
81	904
82	88
82	118
82	799
82	818
82	904
82	906
83	153
83	238
83	496
83	738
83	822
83	947
84	89
84	205
84	527
84	619
84	890
84	976
85	136
85	468
85	610
85	849
85	873
85	986
86	364
86	415
86	426
86	463
86	526
86	944
87	144
87	157
87	400
87	402
87	491
87	831
88	82
88	100
88	453
88	531
88	903
88	915
89	84
89	569
89	754
89	759
89	786
89	931
90	210
90	487
90	545
90	618
90	698
90	855
91	72
91	243
91	318
91	440
91	603
91	953
92	347
92	353
92	528
92	631
92	811
92	956
93	157
93	665
93	693
93	726
93	774
93	945
94	164
94	539
94	604
94	721
94	747
94	999
95	247
95	296
95	526
95	582
95	756
95	919
96	147
96	660
96	687
96	730
96	802
96	857
97	21
97	551
97	686
97	793
97	881
97	932
98	48
98	320
98	363
98	386
98	550
98	990
99	105
99	132
99	386
99	524
99	676
99	730
100	88
100	312
100	435
100	537
100	751
100	899
101	137
101	146
101	392
101	593
101	731
101	999
102	520
102	547
102	625
102	771
102	776
102	813
103	37
103	570
103	622
103	681
103	690
103	945
104	212
104	412
104	554
104	793
104	946
104	975
105	99
105	125
105	533
105	560
105	871
105	902
106	140
106	335
106	369
106	470
106	651
106	752
107	169
107	342
107	731
107	834
107	926
107	963
108	533
108	645
108	707
108	840
108	845
108	870
109	4
109	510
109	575
109	692
109	694
109	908
110	162
110	326
110	625
110	667
110	756
110	983
111	277
111	330
111	466
111	675
111	915
111	977
112	115
112	494
112	799
112	802
112	838
112	973
113	299
113	523
113	671
113	705
113	733
113	812
114	291
114	327
114	789
114	904
114	956
114	965
115	112
115	157
115	265
115	526
115	692
115	729
116	284
116	648
116	652
116	729
116	814
116	874
117	224
117	488
117	494
117	775
117	808
117	909
118	46
118	82
118	157
118	158
118	866
118	952
119	68
119	360
119	421
119	659
119	783
119	912
120	234
120	590
120	596
120	679
120	813
120	935
121	446
121	471
121	633
121	866
121	867
121	953
122	4
122	194
122	454
122	624
122	712
122	926
123	200
123	463
123	693
123	881
123	922
123	979
124	188
124	380
124	399
124	410
124	597
124	980
125	105
125	348
125	406
125	709
125	784
125	939
126	1
126	414
126	820
126	850
126	907
126	950
127	407
127	529
127	726
127	827
127	887
127	992
128	23
128	246
128	345
128	568
128	609
128	773
129	161
129	445
129	545
129	581
129	665
129	949
130	435
130	625
130	860
130	898
130	929
130	941
131	71
131	824
131	911
131	957
131	979
131	992
132	77
132	99
132	240
132	470
132	865
132	881
133	227
133	467
133	707
133	754
133	853
133	885
134	29
134	580
134	823
134	844
134	926
134	999
135	165
135	544
135	793
135	796
135	896
135	918
136	2
136	18
136	26
136	85
136	631
136	732
137	101
137	405
137	451
137	860
137	984
137	999
138	192
138	212
138	779
138	804
138	968
138	973
139	38
139	517
139	655
139	907
139	949
139	961
140	106
140	296
140	389
140	823
140	882
140	940
141	196
141	627
141	634
141	726
141	846
141	955
142	32
142	304
142	310
142	448
142	952
142	980
143	20
143	232
143	283
143	688
143	723
143	741
144	58
