1	105
1	126
1	426
1	462
1	799
1	857
2	172
2	289
2	317
2	752
2	854
2	859
3	50
3	567
3	678
3	703
3	860
3	942
4	39
4	168
4	207
4	657
4	670
4	843
5	165
5	549
5	751
5	810
5	838
5	929
6	147
6	330
6	372
6	800
6	860
6	864
7	135
7	177
7	508
7	570
7	589
7	616
8	189
8	407
8	705
8	784
8	940
8	946
9	314
9	466
9	621
9	846
9	967
9	970
10	231
10	412
10	424
10	497
10	601
10	849
11	241
11	283
11	491
11	686
11	697
11	999
12	144
12	175
12	470
12	570
12	850
12	981
13	285
13	536
13	677
13	740
13	906
13	985
14	308
14	376
14	535
14	890
14	894
14	933
15	294
15	295
15	324
15	377
15	611
15	759
16	165
16	241
16	439
16	794
16	812
16	935
17	150
17	604
17	606
17	608
17	678
17	682
18	241
18	475
18	621
18	706
18	803
18	914
19	422
19	484
19	524
19	762
19	926
19	990
20	37
20	214
20	341
20	769
20	781
20	886
21	339
21	487
21	548
21	573
21	778
21	951
22	689
22	728
22	782
22	825
22	921
22	958
23	63
23	103
23	204
23	658
23	811
23	866
24	248
24	381
24	772
24	804
24	907
24	912
25	171
25	547
25	562
25	667
25	721
25	898
26	107
26	136
26	226
26	409
26	690
26	834
27	51
27	121
27	296
27	459
27	587
27	598
28	421
28	567
28	711
28	847
28	941
28	969
29	80
29	378
29	414
29	543
29	581
29	675
30	304
30	442
30	535
30	728
30	882
30	988
31	227
31	391
31	481
31	494
31	642
31	991
32	80
32	404
32	429
32	835
32	913
32	964
33	771
33	807
33	814
33	893
33	946
33	949
34	175
34	196
34	234
34	445
34	652
34	682
35	244
35	640
35	717
35	818
35	892
35	962
36	85
36	309
36	479
36	628
36	633
36	919
37	20
37	686
37	705
37	966
37	971
37	985
38	534
38	704
38	780
38	884
38	934
38	964
39	4
39	395
39	620
39	818
39	895
39	917
40	262
40	514
40	589
40	645
40	881
40	986
41	202
41	366
41	498
41	509
41	566
41	604
42	213
42	307
42	549
42	694
42	832
42	879
43	239
43	357
43	472
43	895
43	929
43	997
44	189
44	524
44	682
44	712
44	750
44	939
45	218
45	331
45	428
45	454
45	464
45	829
46	259
46	284
46	397
46	742
46	958
46	975
47	129
47	639
47	773
47	916
47	956
47	1000
48	289
48	361
48	801
48	833
48	887
48	970
49	68
49	139
49	490
49	656
49	927
49	959
50	3
50	422
50	549
50	697
50	963
50	984
51	27
51	108
51	179
51	297
51	459
51	921
52	115
52	438
52	558
52	567
52	833
52	896
53	176
53	679
53	761
53	824
53	832
53	912
54	338
54	371
54	446
54	586
54	793
54	878
55	82
55	128
55	311
55	315
55	389
55	944
56	158
56	186
56	228
56	797
56	938
56	957
57	139
57	394
57	416
57	668
57	949
57	979
58	529
58	758
58	847
58	856
58	893
58	996
59	183
59	189
59	294
59	511
59	663
59	674
60	492
60	618
60	749
60	792
60	934
60	968
61	360
61	453
61	494
61	890
61	907
61	967
62	111
62	358
62	565
62	664
62	691
62	731
63	23
63	398
63	857
63	872
63	886
63	976
64	530
64	719
64	838
64	905
64	907
64	985
65	87
65	163
65	195
65	836
65	924
65	948
66	191
66	220
66	625
66	820
66	885
66	954
67	278
67	552
67	570
67	616
67	971
67	972
68	49
68	540
68	685
68	769
68	934
68	970
69	239
69	705
69	732
69	840
69	888
69	925
70	141
70	338
70	486
70	501
70	915
70	934
71	85
71	371
71	686
71	790
71	876
71	879
72	143
72	192
72	503
72	714
72	715
72	819
73	127
73	356
73	530
73	812
73	837
73	895
74	211
74	426
74	504
74	722
74	768
74	860
75	108
75	336
75	584
75	779
75	826
75	841
76	171
76	470
76	632
76	661
76	742
76	926
77	97
77	317
77	476
77	592
77	906
77	999
78	367
78	710
78	728
78	818
78	914
78	1000
79	380
79	427
79	446
79	549
79	962
79	988
80	29
80	32
80	444
80	918
80	972
80	977
81	279
81	400
81	527
81	768
81	934
81	938
82	55
82	449
82	495
82	608
82	637
82	788
83	224
83	316
83	516
83	528
83	746
83	868
84	152
84	369
84	657
84	922
84	943
84	990
85	36
85	71
85	684
85	719
85	748
85	907
86	374
86	484
86	609
86	771
86	851
86	963
87	65
87	119
87	143
87	855
87	926
87	937
88	138
88	631
88	679
88	721
88	764
88	960
89	118
89	245
89	529
89	725
89	899
89	997
90	114
90	597
90	804
90	959
90	969
90	997
91	131
91	521
91	616
91	746
91	887
91	894
92	114
92	319
92	366
92	677
92	732
92	788
93	303
93	508
93	709
93	919
93	944
93	954
94	149
94	260
94	604
94	664
94	729
94	848
95	232
95	250
95	411
95	552
95	637
95	924
96	416
96	540
96	645
96	818
96	900
96	963
97	77
97	479
97	536
97	860
97	896
97	898
98	241
98	260
98	376
98	699
98	705
98	842
99	159
99	394
99	547
99	576
99	780
99	989
100	110
100	583
100	597
100	640
100	842
100	918
101	235
101	545
101	720
101	749
101	835
101	847
102	380
102	604
102	636
102	658
102	708
102	795
103	23
103	308
103	638
103	823
103	865
103	943
104	661
104	766
104	868
104	890
104	946
104	963
105	1
105	205
105	279
105	459
105	737
105	908
106	340
106	341
106	502
106	932
106	961
106	983
107	26
107	623
107	651
107	675
107	739
107	958
108	51
108	75
108	139
108	517
108	805
108	937
109	731
109	787
109	802
109	846
109	853
109	981
110	100
110	405
110	660
110	864
110	869
110	900
111	62
111	188
111	209
111	399
111	578
111	619
112	216
112	543
112	776
112	784
112	845
112	951
113	218
113	835
113	839
113	852
113	859
113	958
114	90
114	92
114	171
114	402
114	404
114	894
115	52
115	439
115	725
115	738
115	914
115	966
116	315
116	483
116	595
116	709
116	715
116	863
117	358
117	910
117	934
117	937
117	959
117	996
118	89
118	386
118	634
118	693
118	925
118	951
119	87
119	170
119	205
119	349
119	871
119	925
120	237
120	361
120	555
120	709
120	848
120	875
121	27
121	329
121	343
121	615
121	921
121	998
122	322
122	366
122	509
122	822
122	876
122	968
123	345
123	693
123	703
123	788
123	885
123	906
124	155
124	321
124	709
124	899
124	940
124	967
125	145
125	489
125	588
125	625
125	830
125	936
126	1
126	264
126	340
126	665
126	741
126	928
127	73
127	523
127	635
127	732
127	856
127	975
128	55
128	312
128	350
128	439
128	653
128	784
129	47
129	239
129	568
129	636
129	681
129	930
130	211
130	377
130	600
130	786
130	832
130	949
131	91
131	204
131	665
131	754
131	807
131	984
132	160
132	566
132	606
132	611
132	855
132	880
133	246
133	335
133	595
133	615
133	908
133	945
134	569
134	826
134	833
134	837
134	944
134	967
135	7
135	483
135	672
135	673
135	810
135	980
136	26
136	217
136	450
136	484
136	747
136	921
137	344
137	381
137	419
137	913
137	949
137	957
138	88
138	159
138	167
138	493
138	642
138	816
139	49
139	57
139	108
139	489
139	936
139	999
140	297
140	415
140	509
140	544
140	632
140	972
141	70
141	312
141	551
141	668
141	733
141	852
142	373
142	609
142	610
142	783
142	968
142	977
143	72
143	87
143	340
143	769
143	807
143	848
144	12
144	164
144	539
144	645
144	812
144	914
145	125
145	243
145	274
145	280
145	815
145	904
146	264
146	436
146	872
146	887
146	892
146	959
147	6
147	235
147	316
147	434
147	517
147	882
148	306
148	515
148	685
148	807
148	915
148	936
149	94
149	546
149	631
149	835
149	925
149	940
150	17
150	167
150	458
150	481
150	634
150	998
151	293
151	362
151	440
151	602
151	903
151	951
152	84
152	469
152	650
152	936
152	996
152	1000
153	170
153	213
153	231
153	526
153	942
153	947
154	185
154	222
154	331
154	792
154	857
154	961
155	124
155	168
155	216
155	232
155	486
155	865
156	318
156	706
156	754
156	828
156	957
156	988
157	653
157	755
157	792
157	823
157	907
157	919
158	56
158	451
158	575
158	665
158	757
158	965
159	99
159	138
159	375
159	563
159	749
159	834
160	132
160	292
160	639
160	891
160	980
160	982
161	255
161	374
161	437
161	541
161	936
161	941
162	172
162	246
162	344
162	723
162	841
162	861
163	65
163	317
163	374
163	432
163	571
163	597
164	144
164	542
164	709
164	904
164	965
164	982
165	5
165	16
165	449
165	568
165	823
165	988
166	315
166	478
166	636
166	653
166	862
166	981
167	138
167	150
167	325
167	775
167	810
167	904
168	4
168	155
168	428
168	439
168	621
168	690
169	396
169	448
169	484
169	570
169	827
169	870
170	119
170	153
170	634
170	695
170	867
170	972
171	25
171	76
171	114
171	497
171	691
171	886
172	2
172	162
172	261
172	396
172	451
172	716
173	421
173	503
173	662
173	694
173	961
173	996
174	597
174	613
174	714
174	771
174	792
174	917
175	12
175	34
175	610
175	671
175	695
175	996
176	53
176	281
176	497
176	692
176	703
176	840
177	7
177	586
177	797
177	847
177	892
177	989
178	455
178	836
178	877
178	923
178	942
178	968
179	51
179	186
179	367
179	522
179	607
179	740
180	368
180	626
180	849
180	859
180	923
180	936
181	559
181	597
181	842
181	937
181	963
181	980
182	439
182	537
182	626
182	796
182	905
182	913
183	59
183	203
183	447
183	638
183	835
183	851
184	230
184	270
184	468
184	515
184	554
184	958
185	154
185	488
185	548
185	557
185	809
185	988
186	56
186	179
186	193
186	358
186	510
186	691
187	208
187	268
187	407
187	505
187	962
187	969
188	111
188	197
188	293
188	935
188	950
188	991
189	8
189	44
189	59
189	537
189	595
189	981
190	305
190	503
190	587
190	604
190	903
190	954
191	66
191	861
191	868
191	892
191	965
191	991
192	72
192	455
192	549
192	654
192	655
192	812
193	186
193	226
193	526
193	603
193	828
193	915
194	436
194	457
194	609
194	641
194	739
194	881
195	65
195	326
195	528
195	569
195	883
195	932
196	34
196	402
196	414
196	688
196	811
196	919
197	188
197	293
197	879
197	928
197	945
197	969
198	223
198	279
198	310
198	338
198	823
198	901
199	264
199	384
199	392
199	456
199	838
199	968
200	655
200	702
200	755
200	910
200	939
200	956
201	494
201	787
201	791
201	841
201	942
201	945
202	41
202	511
202	764
202	863
202	983
202	998
203	183
203	596
203	835
203	864
203	870
203	957
204	23
204	131
204	398
204	701
204	807
204	820
205	105
205	119
205	483
205	794
205	929
205	965
206	232
206	587
206	650
206	669
206	947
206	991
207	4
207	275
207	286
207	321
207	658
207	714
208	187
208	229
208	691
208	913
208	931
208	978
209	111
209	594
209	768
209	870
209	920
209	937
210	396
210	515
210	654
210	734
210	803
210	903
211	74
211	130
211	468
211	697
211	747
211	910
212	243
212	811
212	825
212	878
212	961
212	964
213	42
213	153
213	465
213	657
213	667
213	917
214	20
214	422
214	554
214	601
214	901
214	980
215	364
215	660
215	763
215	780
215	835
215	985
216	112
216	155
216	395
216	411
216	791
216	833
217	136
217	229
217	470
217	685
217	937
217	947
218	45
218	113
218	402
218	485
218	522
218	898
219	332
219	499
219	749
219	772
219	837
219	910
220	66
220	250
220	252
220	580
220	699
220	911
221	226
221	628
221	693
221	765
221	805
221	826
221	999
222	154
222	421
222	635
222	713
222	749
222	796
222	866
223	198
223	449
223	596
223	624
223	633
223	697
223	939
224	83
224	535
224	556
224	613
224	779
224	783
224	820
225	422
225	453
225	471
225	544
225	597
225	644
225	956
226	26
226	193
226	221
226	595
226	714
226	874
226	942
227	31
227	629
227	797
227	806
227	900
227	950
227	978
228	56
228	376
228	384
228	417
228	601
228	771
228	933
229	208
229	217
229	254
229	333
229	721
229	868
229	875
230	184
230	244
230	426
230	442
230	695
230	760
230	908
231	10
231	153
231	344
231	545
231	724
231	930
231	982
232	95
232	155
232	206
232	299
232	672
232	912
232	949
233	364
233	704
233	707
233	778
233	900
233	942
233	990
234	34
234	278
234	638
234	670
234	687
234	942
234	970
235	101
235	147
235	327
235	594
235	637
235	804
235	923
236	314
236	349
236	458
236	551
236	554
236	845
236	852
237	120
237	337
237	413
237	756
237	761
237	876
237	991
238	486
238	509
238	536
238	639
238	757
238	823
238	859
239	43
239	69
239	129
239	263
239	663
239	898
239	979
240	280
240	348
240	549
240	669
240	767
240	882
240	891
241	11
241	16
241	18
241	98
241	421
241	934
241	999
242	265
242	352
242	657
242	736
242	791
242	972
242	977
243	145
243	212
243	313
243	457
243	778
243	795
243	958
244	35
244	230
244	323
244	732
244	855
244	944
244	954
245	89
245	621
245	653
245	773
245	839
245	921
245	948
246	133
246	162
246	336
246	382
246	458
246	490
246	724
247	389
247	625
247	749
247	889
247	960
247	966
247	967
248	24
248	272
248	388
248	795
248	897
248	910
248	981
249	453
249	508
249	596
249	809
249	818
249	937
249	983
250	95
250	220
250	573
250	844
250	884
250	930
250	960
251	441
251	448
251	699
251	762
251	767
251	896
251	916
252	220
252	384
252	430
252	646
252	654
252	732
252	892
253	350
253	379
253	388
253	547
253	624
253	633
253	680
254	229
254	386
254	474
254	692
254	880
254	923
254	952
255	161
255	261
255	307
255	502
255	628
255	752
255	973
256	285
256	696
256	815
256	878
256	888
256	968
256	983
257	519
257	534
257	535
257	690
257	705
257	737
257	847
258	690
258	715
258	723
258	727
258	831
258	885
258	983
259	46
259	283
259	352
259	380
259	383
259	584
259	961
260	94
260	98
260	541
260	649
260	708
260	720
260	868
261	172
261	255
261	535
261	873
261	946
261	958
261	980
262	40
262	444
262	538
262	632
262	980
262	995
262	999
263	239
263	427
263	470
263	560
263	718
263	928
263	987
264	126
264	146
264	199
264	302
264	310
264	559
264	862
265	242
265	364
265	424
265	664
265	681
265	706
265	972
266	493
266	518
266	656
266	702
266	722
266	854
266	970
267	383
267	523
267	533
267	653
267	687
267	872
267	976
268	187
268	284
268	572
268	642
268	664
268	743
268	808
269	311
269	617
269	732
269	752
269	829
269	845
269	885
270	184
270	339
270	524
270	526
270	681
270	803
270	917
271	404
271	417
271	483
271	686
271	766
271	824
271	907
272	248
272	619
272	752
272	908
272	928
272	966
272	982
273	393
273	442
273	449
273	487
273	799
273	983
273	985
274	145
274	330
274	362
274	492
274	533
274	593
274	915
275	207
275	420
275	482
275	588
275	832
275	881
275	952
276	453
276	672
276	720
276	767
276	926
276	981
276	994
277	450
277	643
277	656
277	660
277	698
277	817
277	986
278	67
278	234
278	360
278	782
278	818
278	886
278	912
279	81
279	105
279	198
279	729
279	773
279	846
279	870
280	145
280	240
280	558
280	587
280	616
280	808
280	901
281	176
281	492
281	550
281	644
281	829
281	948
281	998
282	534
282	720
282	738
282	759
282	909
282	966
282	984
283	11
283	259
283	483
283	574
283	878
283	916
283	955
284	46
284	268
284	405
284	613
284	798
284	873
284	937
285	13
285	256
285	350
285	572
285	941
285	977
285	989
286	207
286	298
286	520
286	545
286	679
286	777
286	891
287	468
287	476
287	602
287	806
287	912
287	935
287	975
288	350
288	567
288	784
288	791
288	898
288	924
288	995
289	2
289	48
289	307
289	378
289	387
289	506
289	617
290	556
290	612
290	742
290	754
290	797
290	990
290	998
291	471
291	485
291	502
291	701
291	737
291	747
291	811
292	160
292	296
292	467
292	667
292	847
292	932
292	940
293	151
293	188
293	197
293	610
293	757
293	840
293	975
294	15
294	59
294	296
294	521
294	771
294	832
294	969
295	15
295	314
295	419
295	537
295	684
295	827
295	854
296	27
296	292
296	294
296	434
296	653
296	788
296	801
297	51
297	140
297	325
297	401
297	696
297	778
297	969
298	286
298	481
298	581
298	741
298	788
298	867
298	881
299	232
299	353
299	427
299	551
299	622
299	810
299	898
300	316
300	641
300	647
300	700
300	796
300	922
300	993
301	375
301	701
301	791
301	810
301	911
301	982
301	989
302	264
302	304
302	312
302	523
302	702
302	791
302	793
303	93
303	382
303	652
303	662
303	889
303	903
303	974
304	30
304	302
304	408
304	477
304	772
304	778
304	961
305	190
305	326
305	537
305	686
305	856
305	897
305	981
306	148
306	396
306	642
306	730
306	857
306	869
306	951
307	42
307	255
307	289
307	387
307	514
307	520
307	539
308	14
308	103
308	727
308	910
308	941
308	956
308	997
309	36
309	374
309	404
309	519
309	702
309	898
309	975
310	198
310	264
310	406
310	413
310	688
310	930
310	963
311	55
311	269
311	472
311	578
311	707
311	747
311	1000
312	128
312	141
312	302
312	461
312	638
312	716
312	969
313	243
313	428
313	608
313	716
313	765
313	891
313	902
314	9
314	236
314	295
314	402
314	486
314	695
314	748
315	55
315	116
315	166
315	769
315	778
315	946
315	950
316	83
316	147
316	300
316	418
316	448
316	853
316	947
317	2
317	77
317	163
317	766
317	876
317	909
317	999
318	156
318	345
318	415
318	438
318	489
318	600
318	779
319	92
319	419
319	423
319	571
319	594
319	767
319	794
320	365
320	545
320	664
320	669
320	818
320	896
320	1000
321	124
321	207
321	778
321	789
321	929
321	974
321	984
322	122
322	688
322	774
322	790
322	829
322	844
322	903
323	244
323	359
323	490
323	540
323	682
323	883
323	891
324	15
324	579
324	737
324	770
324	970
324	983
324	993
325	167
325	297
325	548
325	661
325	786
325	826
325	962
326	195
326	305
326	415
326	607
326	675
326	780
326	785
327	235
327	519
327	605
327	785
327	883
327	909
327	941
328	372
328	592
328	602
328	654
328	761
328	769
328	776
329	121
329	786
329	800
329	972
329	989
329	992
329	998
330	6
330	274
330	463
330	565
330	610
330	756
330	984
331	45
331	154
331	492
331	596
331	602
331	691
331	933
332	219
332	595
332	666
332	796
332	829
332	940
332	982
333	229
333	431
333	469
333	613
333	701
333	783
333	800
334	391
334	415
334	572
334	771
334	834
334	925
334	951
335	133
335	485
335	634
335	664
335	910
335	913
335	944
336	75
336	246
336	452
336	511
336	562
336	752
336	978
337	237
337	606
337	651
337	661
337	762
337	823
337	835
338	54
338	70
338	198
338	369
338	403
338	453
338	835
339	21
339	270
339	536
339	652
339	726
339	780
339	883
340	106
340	126
340	143
340	356
340	549
340	930
340	992
341	20
341	106
341	527
341	574
341	804
341	903
341	988
342	510
342	716
342	760
342	817
342	884
342	924
342	979
343	121
343	381
343	614
343	701
343	758
343	858
343	915
344	137
344	162
344	231
344	522
344	528
344	827
344	886
345	123
345	318
345	459
345	623
345	853
345	960
345	968
346	464
346	502
346	647
346	721
346	881
346	959
346	990
347	830
347	872
347	889
347	936
347	948
347	962
347	992
348	240
348	401
348	735
348	774
348	834
348	875
348	963
349	119
349	236
349	534
349	876
349	932
349	937
349	939
350	128
350	253
350	285
350	288
350	515
350	652
350	893
351	403
351	405
351	718
351	722
351	763
351	838
351	858
352	242
352	259
352	613
352	841
352	855
352	879
352	996
353	299
353	547
353	730
353	767
353	805
353	975
353	993
354	372
354	393
354	590
354	753
354	768
354	898
354	954
355	372
355	636
355	641
355	663
355	871
355	947
355	987
356	73
356	340
356	657
356	683
356	892
356	979
356	993
357	43
357	697
357	712
357	801
357	864
357	965
357	993
358	62
358	117
358	186
