1	24
2	37
3	37
4	9
5	9
6	35
7	9
8	23
9	9
10	25
11	32
12	36
13	36
14	23
15	9
16	9
17	4
18	9
19	9
20	7
21	30
22	18
23	9
24	14
25	32
26	9
27	19
28	34
29	25
30	9
31	18
32	9
33	23
34	9
35	11
36	22
37	9
38	33
39	37
40	37
41	33
42	14
43	9
44	32
45	25
46	19
47	34
48	9
49	9
50	21
51	22
52	24
53	9
54	1
55	9
56	9
57	9
58	11
59	22
60	31
61	9
62	21
63	24
64	23
65	11
66	9
67	4
68	7
69	22
70	30
71	9
72	37
73	9
74	9
75	26
76	16
77	19
78	9
79	28
80	18
81	35
82	26
83	9
84	9
85	9
86	9
87	16
88	4
89	14
90	9
91	9
92	9
93	23
94	30
95	9
96	9
97	9
98	9
99	27
100	36
101	9
102	9
103	9
104	29
105	14
106	9
107	18
108	9
109	36
110	18
111	9
112	9
113	27
114	16
115	19
116	28
117	9
118	19
119	35
120	9
121	35
122	9
123	9
124	35
125	34
126	31
127	28
128	35
129	11
130	19
131	9
132	14
133	26
134	9
135	21
136	11
137	17
138	23
139	7
140	21
141	7
142	9
143	31
144	9
145	9
146	29
147	37
148	7
149	26
150	20
151	14
152	9
153	33
154	1
155	9
156	9
157	19
158	21
159	9
160	0
161	16
162	26
163	36
164	26
165	31
166	34
167	21
168	34
169	0
170	9
171	33
172	9
173	37
174	24
175	24
176	9
177	9
178	9
179	9
180	29
181	27
182	9
183	35
184	9
185	1
186	32
187	31
188	9
189	16
190	4
191	27
192	33
193	9
194	11
195	25
196	29
197	9
198	9
199	25
200	9
201	14
202	1
203	9
204	30
205	9
206	29
207	7
208	28
209	32
210	9
211	9
212	26
213	17
214	23
215	37
216	24
217	22
218	20
219	31
220	9
221	9
222	18
223	22
224	11
225	12
226	9
227	31
228	36
229	36
230	7
231	24
232	20
233	30
234	9
235	21
236	20
237	34
238	1
239	4
240	9
241	1
242	35
243	20
244	9
245	34
246	23
247	22
248	26
249	9
250	36
251	37
252	23
253	4
254	9
255	33
256	6
257	23
258	21
259	11
260	23
261	28
262	9
263	26
264	36
265	27
266	30
267	4
268	23
269	4
270	27
271	9
272	26
273	1
274	11
275	9
276	9
277	7
278	37
279	9
280	9
281	34
282	22
283	9
284	9
285	9
286	26
287	9
288	24
289	23
290	29
291	32
292	0
293	4
294	1
295	25
296	26
297	9
298	19
299	9
300	18
301	0
302	26
303	4
304	9
305	9
306	11
307	23
308	9
309	4
310	30
311	9
312	7
313	29
314	9
315	11
316	9
317	22
318	27
319	9
320	6
321	9
322	19
323	30
324	18
325	22
326	35
327	9
328	34
329	31
330	9
331	9
332	11
333	36
334	23
335	9
336	31
337	18
338	4
339	11
340	14
341	32
342	9
343	30
344	28
345	30
346	30
347	4
348	27
349	9
350	33
351	4
352	20
353	12
354	0
355	9
356	0
357	16
358	4
359	9
360	0
361	33
362	9
363	31
364	26
365	9
366	27
367	28
368	34
369	37
370	21
371	9
372	9
373	25
374	24
375	0
376	27
377	1
378	28
379	12
380	9
381	25
382	9
383	24
384	21
385	11
386	0
387	18
388	20
389	23
390	23
391	19
392	30
393	9
394	27
395	20
396	14
397	22
398	9
399	9
400	33
401	21
402	21
403	32
404	31
405	16
406	9
407	30
408	31
409	25
410	11
411	16
412	21
413	9
414	0
415	14
416	17
417	6
418	9
419	17
420	28
421	19
422	4
423	30
424	33
425	19
426	20
427	19
428	17
429	27
430	9
431	23
432	14
433	14
434	24
435	1
436	26
437	0
438	34
439	37
440	14
441	29
442	33
443	17
444	23
445	11
446	32
447	8
448	29
449	9
450	4
451	9
452	17
453	17
454	9
455	10
456	31
457	33
458	25
459	22
460	29
461	32
462	18
463	8
464	29
465	4
466	29
467	33
468	21
469	18
470	16
471	9
472	17
473	9
474	10
475	30
476	24
477	1
478	29
479	18
480	35
481	1
482	9
483	16
484	26
485	9
486	23
487	1
488	32
489	25
490	9
491	10
492	9
493	20
494	11
495	31
496	27
497	12
498	5
499	30
500	7
501	16
502	4
503	32
504	22
505	28
506	35
507	19
508	9
509	29
510	35
511	10
512	10
513	13
514	27
515	36
516	1
517	17
518	26
519	20
520	30
521	23
522	32
523	9
524	13
525	9
526	28
527	19
528	21
529	9
530	21
531	9
532	24
533	26
534	18
535	16
536	14
537	34
538	25
539	16
540	15
541	7
542	28
543	12
544	36
545	6
546	14
547	7
548	5
549	36
550	10
551	17
552	5
553	23
554	34
555	7
556	34
557	25
558	35
559	34
560	7
561	15
562	21
563	17
564	10
565	14
566	10
567	12
568	22
569	8
570	22
571	4
572	12
573	16
574	16
575	25
576	26
577	0
578	2
579	7
580	4
581	10
582	25
583	12
584	29
585	10
586	28
587	4
588	14
589	3
590	7
591	18
592	36
593	25
594	19
595	20
596	0
597	20
598	11
599	10
600	35
601	36
602	1
603	7
604	21
605	29
606	4
607	8
608	8
609	30
610	4
611	29
612	5
613	4
614	18
615	8
616	28
617	18
618	6
619	0
620	6
621	4
622	11
623	24
624	30
625	24
626	8
627	0
628	14
629	3
630	16
631	19
632	6
633	36
634	13
635	36
636	14
637	23
638	16
639	28
640	19
641	14
642	28
643	15
644	15
645	21
646	13
647	2
648	5
649	10
650	13
651	16
652	10
653	15
654	6
