1	2
2	2
3	2
4	12
5	19
6	2
7	2
8	33
9	2
10	2
11	26
12	35
13	18
14	18
15	2
16	35
17	33
18	19
19	2
20	2
21	22
22	24
23	30
24	2
25	26
26	25
27	5
28	20
29	34
30	26
31	2
32	2
33	29
34	2
35	18
36	19
37	21
38	28
39	0
40	2
41	2
42	29
43	2
44	27
45	33
46	14
47	2
48	33
49	2
50	28
51	0
52	25
53	2
54	0
55	0
56	34
57	2
58	30
59	2
60	2
61	2
62	2
63	2
64	12
65	25
66	2
67	20
68	2
69	29
70	34
71	33
72	15
73	0
74	15
75	2
76	24
77	2
78	27
79	20
80	35
81	33
82	30
83	23
84	2
85	27
86	30
87	32
88	32
89	2
90	32
91	18
92	3
93	2
94	2
95	3
96	27
97	14
98	25
99	5
100	3
101	2
102	9
103	5
104	20
105	23
106	2
107	19
108	0
109	1
110	19
111	2
112	19
113	2
114	32
115	5
116	12
117	22
118	23
119	2
120	19
121	2
122	2
123	2
124	2
125	15
126	28
127	18
128	2
129	21
130	23
131	25
132	12
133	33
134	32
135	2
136	2
137	18
138	2
139	2
140	2
141	12
142	20
143	2
144	19
145	2
146	23
147	2
148	35
149	27
150	2
151	32
152	21
153	3
154	23
155	30
156	3
157	29
158	2
159	26
160	2
161	1
162	1
163	1
164	3
165	9
166	2
167	2
168	0
169	23
170	28
171	2
172	15
173	30
174	2
175	2
176	15
177	21
178	2
179	30
180	9
181	18
182	15
183	26
184	14
185	25
186	15
187	34
188	3
189	20
190	2
191	0
192	32
193	2
194	14
195	32
196	14
197	5
198	3
199	20
200	2
201	15
202	2
203	0
204	2
205	22
206	2
207	33
208	28
209	20
210	2
211	2
212	16
213	16
214	16
215	19
216	30
217	1
218	2
219	2
220	2
221	15
222	2
223	16
224	28
225	33
226	26
227	18
228	14
229	32
230	35
231	5
232	24
233	23
234	12
235	29
236	1
237	15
238	33
239	32
240	2
241	24
242	24
243	2
244	5
245	5
246	12
247	28
248	2
249	18
250	2
251	34
252	21
253	5
254	10
255	2
256	22
257	2
258	24
259	16
260	2
261	2
262	2
263	32
264	34
265	2
266	24
267	9
268	3
269	2
