1	13
2	13
3	14
4	19
5	25
6	16
7	0
8	13
9	11
10	13
11	17
12	35
13	31
14	35
15	16
16	23
17	13
18	16
19	24
20	29
21	8
22	13
23	10
24	32
25	34
26	24
27	13
28	13
29	12
30	33
31	33
32	12
33	34
34	31
35	13
36	13
37	34
38	13
39	18
40	13
41	30
42	35
43	13
44	29
45	0
46	13
47	17
48	13
49	29
50	30
51	28
52	10
53	18
54	0
55	33
56	16
57	17
58	10
59	30
60	21
61	13
62	13
63	35
64	0
65	33
66	13
67	18
68	24
69	24
70	24
71	13
72	13
73	13
74	13
75	32
76	15
77	34
78	13
79	18
80	8
81	13
82	26
83	31
84	10
85	35
86	13
87	13
88	13
89	35
90	0
91	34
92	11
93	13
94	13
95	13
96	23
97	27
98	29
99	34
100	13
101	30
102	13
103	11
104	32
105	13
106	13
107	13
108	20
109	26
110	28
111	18
112	12
113	19
114	29
115	13
116	13
117	13
118	13
119	35
120	27
121	0
122	13
123	13
124	16
125	27
126	15
127	13
128	13
129	25
130	13
131	31
132	25
133	13
134	21
135	11
136	24
137	28
138	8
139	23
140	26
141	29
142	14
143	14
144	13
145	13
146	31
147	10
148	0
149	13
150	13
151	13
152	15
153	28
154	21
155	20
156	32
157	29
158	34
159	11
160	13
161	8
162	13
163	33
164	17
165	35
166	35
167	35
168	13
169	17
170	13
171	24
172	13
173	0
174	8
175	25
176	33
177	32
178	33
179	0
180	31
181	11
182	21
183	19
184	32
185	24
186	13
187	13
188	13
189	34
190	13
191	19
192	13
193	28
194	30
195	13
196	21
197	13
198	17
199	15
200	13
201	28
202	18
203	3
204	10
205	26
206	35
207	35
208	13
209	17
210	25
211	34
212	33
213	30
214	29
215	24
216	28
217	28
218	13
219	35
220	8
221	31
222	26
223	24
224	13
225	13
226	30
227	13
228	8
229	10
230	8
231	26
232	13
233	26
234	10
235	8
236	13
237	13
238	8
239	11
240	21
241	21
242	23
243	15
244	30
245	31
246	31
247	7
248	13
249	26
250	8
251	25
252	17
253	13
254	20
255	12
256	34
257	35
258	14
259	32
260	18
261	13
262	13
263	13
264	20
265	13
266	18
267	31
268	15
269	12
270	18
271	11
272	26
273	11
274	13
275	0
276	28
277	11
278	13
279	34
280	13
281	13
282	13
283	17
284	8
285	13
286	13
287	24
288	13
289	29
290	16
291	13
292	7
293	13
294	15
295	0
296	8
297	12
298	16
299	13
300	0
301	24
302	25
303	35
304	24
305	29
306	27
307	27
308	17
309	29
310	32
311	28
312	12
313	31
314	21
315	27
316	16
317	33
318	13
319	20
320	12
321	34
322	18
323	0
324	28
325	20
326	18
327	3
328	26
329	24
330	13
331	13
332	18
333	23
334	12
335	27
336	29
337	19
338	33
339	13
340	13
341	13
342	20
343	8
344	11
345	33
346	25
347	28
348	19
349	23
350	25
351	32
352	13
353	13
354	28
355	13
356	35
357	18
358	35
359	3
360	19
361	15
362	24
363	13
364	0
365	18
366	13
367	30
368	19
369	26
370	13
371	20
372	9
373	28
374	13
375	25
376	35
377	7
378	27
379	13
380	13
381	9
382	9
383	13
384	32
385	15
386	35
387	23
388	13
389	21
390	27
391	0
392	14
393	13
394	12
395	12
396	23
397	3
398	19
399	8
400	13
401	28
402	8
403	13
404	29
405	23
406	24
407	25
408	3
409	33
410	12
411	16
