1	27
2	28
3	25
4	33
5	38
6	37
7	26
8	33
9	33
10	33
11	23
12	0
13	25
14	33
15	22
16	33
17	22
18	33
19	33
20	17
21	36
22	23
23	38
24	7
25	33
26	37
27	33
28	33
29	33
30	33
31	28
32	33
33	26
34	13
35	33
36	33
37	17
38	32
39	26
40	32
41	33
42	0
43	31
44	33
45	18
46	36
47	36
48	33
49	36
50	31
51	33
52	17
53	33
54	26
55	33
56	33
57	37
58	37
59	33
60	33
61	33
62	37
63	33
64	33
65	25
66	33
67	33
68	33
69	27
70	33
71	24
72	33
73	33
74	33
75	26
76	33
77	20
78	33
79	17
80	38
81	31
82	7
83	13
84	0
85	33
86	33
87	29
88	13
89	33
90	33
91	35
92	33
93	30
94	30
95	28
96	31
97	33
98	37
99	25
100	33
101	28
102	20
103	27
104	7
105	18
106	30
107	35
108	33
109	35
110	37
111	25
112	6
113	29
114	33
115	20
116	7
117	38
118	17
119	30
120	33
121	34
122	32
123	22
124	33
125	21
126	25
127	33
128	7
129	33
130	29
131	27
132	33
133	17
134	33
135	18
136	33
137	33
138	34
139	36
140	33
141	7
142	33
143	33
144	33
145	26
146	28
147	33
148	33
149	36
150	30
151	20
152	33
153	35
154	9
155	33
156	33
157	7
158	25
159	33
160	36
161	18
162	0
163	33
164	29
165	7
166	17
167	35
168	28
169	27
170	33
171	32
172	34
173	33
174	4
175	6
176	7
177	33
178	33
179	33
180	18
181	33
182	34
183	6
184	22
185	33
186	31
187	7
188	31
189	33
190	33
191	20
192	34
193	33
194	33
195	33
196	33
197	33
198	31
199	18
200	38
201	31
202	33
203	37
204	13
205	36
206	33
207	18
208	33
209	32
210	13
211	33
212	9
213	33
214	7
215	33
216	33
217	22
218	33
219	21
220	33
221	34
222	33
223	32
224	30
225	33
226	32
227	33
228	20
229	33
230	33
231	33
232	17
233	33
234	26
235	33
236	34
237	33
238	13
239	27
240	33
241	33
242	25
243	38
244	28
245	37
246	38
247	33
248	33
249	20
250	22
251	38
252	29
253	33
254	17
255	33
256	27
257	6
258	35
259	0
260	32
261	33
262	9
263	23
264	35
265	33
266	0
267	33
268	31
269	30
270	28
271	6
272	31
273	33
274	7
275	33
276	33
277	34
278	21
279	35
280	37
281	23
282	18
283	33
284	33
285	9
286	33
287	15
288	25
289	33
290	33
291	24
292	21
293	38
294	28
295	33
296	30
297	30
298	26
299	33
300	33
301	17
302	33
303	33
304	6
305	33
306	33
307	4
308	33
309	33
310	36
311	33
312	23
313	30
314	35
315	27
