1	2
2	20
3	36
4	11
5	11
6	11
7	11
8	16
9	38
10	11
11	11
12	21
13	11
14	0
15	25
16	0
17	37
18	27
19	11
20	24
21	32
22	31
23	11
24	14
25	11
26	11
27	11
28	11
29	11
30	11
31	11
32	29
33	11
34	16
35	11
36	16
37	31
38	21
39	38
40	11
41	18
42	11
43	25
44	0
45	29
46	18
47	18
48	0
49	2
50	21
51	35
52	11
53	33
54	33
55	11
56	16
57	11
58	11
59	36
60	30
61	11
62	11
63	11
64	11
65	2
66	11
67	2
68	30
69	20
70	34
71	23
72	36
73	26
74	11
75	39
76	27
77	2
78	21
79	11
80	2
81	11
82	11
83	18
84	11
85	27
86	11
87	20
88	2
89	11
90	30
91	11
92	37
93	11
94	27
95	33
96	11
97	11
98	24
99	31
100	37
101	11
102	28
103	39
104	18
105	39
106	11
107	29
108	11
109	11
110	35
111	26
112	11
113	35
114	11
115	24
116	29
117	28
118	11
119	32
120	34
121	24
122	32
123	11
124	37
125	11
126	14
127	35
128	27
129	11
130	32
131	11
132	36
133	11
134	31
135	30
136	39
137	11
138	23
139	39
140	25
141	39
142	11
143	0
144	13
145	11
146	22
147	28
148	39
149	11
150	0
151	38
152	26
153	11
154	11
155	37
156	34
157	11
158	11
159	22
160	11
161	11
162	11
163	11
164	11
165	11
166	38
167	38
168	24
169	30
170	11
171	11
172	28
173	21
174	11
175	37
176	37
177	11
178	16
179	25
180	37
181	32
182	30
183	32
184	11
185	13
186	22
187	32
188	11
189	11
190	38
191	11
192	11
193	33
194	25
195	20
196	13
197	25
198	11
199	38
200	13
201	30
202	14
203	11
204	26
205	23
206	30
207	11
208	11
209	33
210	11
211	39
212	26
213	33
214	11
215	11
216	24
217	36
218	14
219	28
220	33
221	11
222	2
223	22
224	18
225	14
226	22
227	11
228	32
229	13
230	11
231	0
232	14
233	36
234	2
235	11
236	16
237	26
238	11
239	14
240	17
241	29
242	11
243	38
244	34
245	29
246	35
247	20
248	33
249	17
250	11
251	36
252	23
253	24
254	36
255	35
256	11
257	11
258	37
259	11
260	16
261	11
262	28
263	29
264	39
265	23
266	13
267	11
268	11
269	23
270	11
271	24
272	26
273	0
274	11
275	11
276	39
277	11
278	16
279	21
280	28
281	11
282	30
283	29
284	17
285	5
286	17
287	11
288	0
289	38
290	11
291	11
292	26
293	0
294	34
295	5
296	11
297	37
298	28
299	11
300	0
301	31
302	38
303	11
304	11
305	11
306	11
307	34
308	28
309	31
310	18
311	8
312	27
313	11
314	8
315	11
316	14
317	11
318	31
319	11
320	11
321	9
322	36
323	30
324	7
325	0
326	7
327	11
328	32
329	39
330	11
331	11
332	11
333	13
334	26
335	34
336	14
337	9
338	27
339	32
340	0
341	11
342	38
343	7
344	11
345	20
346	37
347	8
348	29
349	25
350	22
351	11
352	31
353	31
354	18
355	21
356	11
357	24
358	11
359	13
360	35
361	11
362	38
363	11
364	14
365	25
366	11
367	22
368	14
369	35
370	32
371	35
372	8
373	34
374	36
375	38
376	11
377	11
378	23
379	11
380	5
381	11
382	22
383	27
384	24
385	25
386	14
387	11
388	17
389	7
390	26
391	11
392	7
393	17
394	34
395	14
396	18
397	29
398	33
399	35
400	13
401	11
402	14
403	11
404	30
405	11
406	33
407	13
408	35
409	0
410	25
411	11
412	16
413	9
414	22
415	11
416	29
417	26
418	28
419	29
420	36
421	11
422	32
423	21
424	7
425	14
426	16
427	4
428	18
429	28
430	3
431	31
432	27
433	22
434	11
435	10
436	13
437	34
438	8
439	24
440	36
441	5
442	3
443	26
444	20
445	27
446	16
447	4
448	26
449	10
450	30
451	0
452	20
453	29
454	25
455	14
456	35
457	21
458	37
459	31
460	37
461	34
462	22
463	23
464	36
465	31
466	28
467	31
468	21
469	7
470	13
471	3
472	33
473	11
474	11
475	13
476	31
477	31
478	18
479	2
480	19
481	7
482	22
483	3
484	2
485	30
486	27
487	35
488	13
489	34
490	2
491	0
492	20
493	13
494	19
495	23
496	3
497	17
498	23
499	30
500	23
501	16
502	11
503	4
504	21
505	3
506	0
507	7
508	13
509	7
510	22
511	34
512	2
513	5
514	21
515	22
516	18
517	28
518	11
519	16
520	36
521	35
522	37
523	11
524	5
525	16
526	27
527	23
528	21
529	25
530	24
531	25
532	3
533	10
534	10
535	7
536	20
537	8
538	8
539	31
540	11
541	3
542	24
543	11
544	17
545	16
546	29
547	26
548	17
549	7
550	7
551	30
552	14
553	20
554	10
555	20
556	0
557	1
558	14
559	9
560	35
561	2
562	29
563	29
564	19
565	10
566	18
567	27
568	11
569	2
570	23
571	0
572	20
573	4
574	21
575	28
576	33
577	14
578	19
579	25
580	2
581	30
582	27
583	11
584	11
585	8
586	26
587	27
588	27
589	10
590	0
591	18
592	18
593	35
594	11
595	20
596	21
597	20
598	25
599	21
600	15
601	7
602	5
603	17
604	1
605	20
606	25
607	9
608	3
609	7
610	16
611	28
612	14
613	22
614	3
615	0
616	18
617	3
618	23
619	26
620	29
621	19
622	22
623	1
624	13
625	7
626	25
627	3
628	8
629	33
630	15
631	12
632	16
633	6
634	28
635	5
636	8
637	22
638	29
639	7
640	9
641	3
642	17
643	19
644	15
645	5
646	12
647	5
648	33
649	15
650	27
651	24
652	26
653	28
654	0
655	5
656	12
657	24
658	9
659	31
660	33
661	6
662	27
663	10
664	18
665	0
666	13
667	0
668	33
669	23
670	9
671	26
672	0
673	22
674	23
675	4
676	2
677	10
678	23
679	0
680	33
681	30
682	17
683	0
684	26
685	8
686	7
687	24
688	30
689	26
690	24
691	1
692	25
693	5
694	24
695	30
696	31
697	0
698	21
699	18
700	18
701	16
702	23
703	15
704	16
705	25
706	21
707	2
708	4
709	19
710	24
711	14
712	5
713	9
714	29
715	16
716	4
717	15
718	31
719	4
720	10
721	8
722	6
723	29
724	23
725	9
726	15
727	12
728	17
729	1
730	16
731	3
732	0
733	23
734	5
735	23
736	18
737	21
738	7
739	27
740	21
741	18
742	14
743	8
744	7
745	24
746	12
747	3
748	1
749	23
750	6
751	15
752	15
753	7
754	5
755	27
756	21
757	15
758	4
759	4
760	8
761	7
762	27
763	8
764	27
765	1
766	1
767	24
768	12
769	2
770	10
771	2
772	7
773	6
774	26
775	2
776	16
777	27
778	6
779	6
780	4
781	23
782	17
783	16
784	2
785	4
786	26
787	19
788	17
789	15
790	10
791	15
792	7
793	6
794	19
795	8
796	5
797	21
798	4
799	2
800	3
801	6
802	16
803	1
804	27
805	14
806	3
807	10
808	17
809	8
810	6
811	6
812	4
813	23
814	9
815	10
816	4
817	10
818	9
819	10
820	9
821	8
822	5
823	19
824	10
825	10
826	12
827	9
828	17
829	10
830	7
831	5
832	15
833	0
834	15
835	16
836	9
837	19
838	9
839	5
840	9
841	2
842	7
843	17
844	21
845	21
846	12
847	9
848	21
849	4
850	8
851	0
852	7
853	4
854	1
855	8
856	7
857	6
858	7
859	5
860	2
861	3
862	1
863	7
864	8
865	21
866	15
867	8
868	17
869	3
870	19
871	1
872	1
873	5
874	12
875	19
876	21
877	1
878	15
879	6
880	9
881	10
882	7
883	15
884	1
885	9
886	4
887	4
888	12
889	1
890	12
891	9
892	3
893	10
894	8
895	7
896	10
897	1
898	17
899	10
900	0
901	8
902	12
903	8
904	5
905	3
906	12
907	5
908	12
909	17
910	1
911	15
912	19
913	17
914	15
915	7
916	5
917	15
918	19
919	17
920	19
921	19
922	19
923	19
924	3
925	3
926	1
927	6
928	10
929	5
930	15
931	19
932	10
933	6
934	1
935	19
936	19
937	6
938	4
939	10
940	0
941	15
942	1
943	1
944	15
945	4
946	15
947	12
948	5
949	5
950	6
951	3
952	6
953	12
954	3
955	7
956	4
957	5
958	6
959	12
960	4
961	6
962	12
963	7
964	6
965	3
966	4
967	7
968	19
969	12
970	3
971	7
972	6
973	7
974	6
975	1
976	6
977	6
978	4
979	1
980	7
981	6
982	1
983	1
984	6
985	12
986	3
987	1
988	12
989	12
990	12
991	7
992	3
993	12
994	1
995	3
996	6
997	1
998	6
999	6
1000	7
