1	69
2	84
3	25
4	38
5	57
6	86
7	68
8	45
9	56
10	40
11	51
12	15
13	34
14	68
15	25
16	9
17	64
18	88
19	74
20	30
21	9
22	66
23	25
24	17
25	55
26	59
27	25
28	25
29	86
30	73
31	25
32	76
33	70
34	33
35	25
36	44
37	57
38	60
39	68
40	87
41	71
42	49
43	67
44	54
45	45
46	79
47	71
48	80
49	29
50	64
51	41
52	25
53	60
54	46
55	83
56	38
57	40
58	75
59	18
60	46
61	87
62	25
63	25
64	47
65	25
66	36
67	39
68	25
69	87
70	66
71	60
72	80
73	63
74	24
75	52
76	77
77	25
78	85
79	82
80	85
81	14
82	75
83	60
84	25
85	55
86	23
87	5
88	75
89	25
90	86
91	25
92	58
93	25
94	74
95	73
96	79
97	15
98	87
99	75
100	25
101	82
102	71
103	25
104	45
105	25
106	88
107	76
108	57
109	39
110	25
111	73
112	63
113	41
114	43
115	53
116	62
117	42
118	25
119	85
120	25
121	25
122	18
123	72
124	80
125	38
126	77
127	33
128	22
129	84
130	56
131	55
132	82
133	74
134	86
135	40
136	25
137	87
138	54
139	76
140	28
141	33
142	25
143	79
144	35
145	41
146	22
147	56
148	72
149	41
150	54
151	44
152	25
153	29
154	43
155	54
156	50
157	78
158	70
159	64
160	73
161	88
162	25
163	87
164	84
165	75
166	69
167	84
168	50
169	25
170	79
171	58
172	45
173	70
174	63
175	80
176	14
177	25
178	72
179	70
180	71
181	56
182	83
183	33
184	27
185	78
186	74
187	33
188	86
189	88
190	82
191	25
192	46
193	61
194	57
195	23
196	23
197	25
198	72
199	86
200	55
201	27
202	78
203	62
204	41
205	84
206	61
207	71
208	25
209	61
210	6
211	80
212	57
213	82
214	44
215	67
216	67
217	51
218	72
219	44
220	1
221	72
222	32
223	76
224	53
225	52
226	6
227	25
228	67
229	65
230	56
231	8
232	75
233	34
234	69
235	74
236	25
237	26
238	48
239	70
240	78
241	17
242	62
243	24
244	33
245	7
246	49
247	22
248	50
249	10
250	52
251	64
252	46
253	25
254	32
255	64
256	46
257	74
258	83
259	47
260	67
261	25
262	78
263	54
264	29
265	6
266	37
267	25
268	13
269	77
270	77
271	66
272	55
273	25
274	40
275	69
276	52
277	76
278	34
279	63
280	72
281	14
282	77
283	10
284	9
285	38
286	35
287	42
288	55
289	65
290	70
291	82
292	5
293	25
294	78
295	47
296	77
297	79
298	38
299	36
300	1
301	88
302	23
303	12
304	36
305	30
306	33
307	47
308	49
309	62
310	59
311	84
312	53
313	32
314	25
315	79
316	28
317	63
318	25
319	11
320	83
321	67
322	73
323	83
324	50
325	73
326	25
327	69
328	8
329	85
330	28
331	68
332	37
333	71
334	46
335	23
336	38
337	39
338	31
339	80
340	22
341	35
342	83
343	46
344	52
345	63
346	4
347	47
348	83
349	45
350	55
351	64
352	61
353	66
354	17
355	56
356	43
357	58
358	25
359	51
360	9
361	52
362	51
363	18
364	27
365	48
366	37
367	43
368	6
369	65
370	48
371	25
372	55
373	59
374	49
375	4
376	49
377	58
378	62
379	8
380	50
381	12
382	65
383	59
384	27
385	50
386	51
387	9
388	61
389	43
390	76
391	3
392	38
393	66
394	36
395	31
396	42
397	41
398	20
399	28
400	16
401	68
402	26
403	9
404	32
405	49
406	39
407	62
408	26
