1	74
2	90
3	65
4	86
5	74
6	65
7	65
8	42
9	77
10	77
11	71
12	39
13	49
14	44
15	72
16	76
17	51
18	73
19	0
20	24
21	52
22	65
23	77
24	82
25	50
26	58
27	15
28	86
29	37
30	76
31	50
32	60
33	68
34	52
35	63
36	16
37	78
38	77
39	79
40	71
41	77
42	39
43	58
44	0
45	69
46	34
47	53
48	87
49	55
50	19
51	87
52	66
53	77
54	57
55	0
56	62
57	43
58	77
59	57
60	81
61	39
62	73
63	77
64	65
65	80
66	83
67	82
68	62
69	20
70	82
71	68
72	83
73	81
74	62
75	78
76	89
77	6
78	77
79	42
80	86
81	77
82	72
83	80
84	36
85	0
86	77
87	70
88	72
89	66
90	31
91	77
92	82
93	77
94	8
95	79
96	10
97	59
98	49
99	73
100	16
101	30
102	88
103	50
104	78
105	82
106	49
107	85
108	87
109	75
110	90
111	55
112	77
113	63
114	47
115	81
116	71
117	74
118	63
119	51
120	83
121	17
122	84
123	6
124	71
125	62
126	48
127	72
128	72
129	81
130	68
131	85
132	59
133	77
134	17
135	33
136	50
137	77
138	77
139	55
140	88
141	75
142	55
143	46
144	39
145	20
146	50
147	88
148	78
149	77
150	60
151	83
152	73
153	76
154	54
155	24
156	17
157	90
158	73
159	88
160	88
161	77
162	67
163	86
164	54
165	73
166	77
167	80
168	83
169	60
170	77
171	74
172	59
173	32
174	90
175	77
176	72
177	77
178	69
179	60
180	66
181	55
182	30
183	84
184	41
185	30
186	78
187	47
188	20
189	61
190	55
191	90
192	74
193	62
194	68
195	77
196	32
197	77
198	19
199	62
200	46
201	86
202	71
203	37
204	77
205	84
206	29
207	80
208	29
209	90
210	43
211	76
212	88
213	15
214	44
215	77
216	77
217	77
218	85
219	64
220	38
221	89
222	85
223	87
224	54
225	66
226	69
227	54
228	5
229	15
230	32
231	46
232	54
233	77
234	59
235	0
236	65
237	63
238	13
239	44
240	22
241	10
242	79
243	51
244	26
245	52
246	79
247	8
248	15
249	80
250	68
251	77
252	85
253	56
254	67
255	79
256	52
257	77
258	26
259	11
260	3
261	5
262	24
263	16
264	27
265	76
266	66
267	80
268	34
269	45
270	84
271	75
272	49
273	71
274	19
275	22
276	17
277	25
278	69
279	87
280	49
281	60
282	89
283	81
284	82
285	4
286	20
287	50
288	67
289	31
290	77
291	42
292	6
293	66
294	6
295	63
296	69
297	52
298	56
299	81
300	0
301	54
302	71
303	26
304	86
305	33
306	66
307	44
308	36
309	37
310	82
311	19
312	89
313	79
314	42
315	41
316	79
317	67
318	22
319	83
320	76
321	55
322	85
323	20
324	74
325	42
326	84
327	10
328	21
329	77
330	87
331	57
332	68
333	77
334	12
335	43
336	54
337	70
338	3
339	19
340	75
341	63
342	59
343	64
344	63
345	38
346	32
347	16
348	22
349	33
350	20
351	17
352	60
353	30
354	70
355	87
356	78
357	49
358	57
359	60
360	53
361	51
362	7
363	28
364	6
365	46
366	57
367	47
368	43
369	77
370	43
371	31
372	47
373	64
374	7
375	57
376	27
377	21
378	70
379	34
380	25
381	34
382	10
383	45
384	64
385	26
386	58
387	70
388	50
389	59
390	52
391	53
392	37
393	31
394	89
395	12
396	35
397	34
398	75
399	0
400	78
401	41
402	53
403	44
404	84
405	75
406	87
407	31
408	25
409	15
410	1
411	57
412	51
413	19
414	43
415	46
416	40
417	70
418	53
419	85
420	36
421	69
422	49
423	59
424	9
425	47
426	48
427	42
428	69
429	28
430	38
431	70
432	35
433	47
434	84
435	58
436	36
437	28
438	8
439	22
440	46
441	42
442	40
443	33
444	24
445	52
446	8
447	41
448	75
449	29
450	47
451	69
452	29
453	28
454	36
455	8
456	5
457	13
458	3
459	89
460	53
461	31
462	11
463	56
464	16
465	41
466	28
467	51
468	67
469	27
470	48
471	43
472	89
473	8
474	6
475	22
476	45
477	34
478	43
479	58
480	61
481	24
482	31
483	37
484	61
485	16
486	22
487	53
488	68
489	5
490	39
491	41
492	48
493	36
494	58
495	22
496	53
497	21
498	17
499	12
500	48
501	41
502	8
503	3
504	75
505	23
506	58
507	45
508	35
509	56
510	37
511	58
512	44
513	32
