1	26
2	23
3	30
4	35
5	27
6	16
7	27
8	30
9	33
10	0
11	26
12	22
13	16
14	21
15	19
16	14
17	35
18	36
19	16
20	25
21	16
22	16
23	16
24	16
25	28
26	22
27	16
28	16
29	27
30	16
31	37
32	16
33	30
34	5
35	16
36	26
37	20
38	16
39	19
40	16
41	32
42	34
43	16
44	29
45	16
46	17
47	37
48	16
49	35
50	34
51	16
52	26
53	35
54	17
55	16
56	26
57	36
58	30
59	22
60	20
61	16
62	16
63	16
64	31
65	23
66	16
67	17
68	20
69	32
70	26
71	16
72	17
73	16
74	16
75	16
76	16
77	17
78	0
79	16
80	16
81	31
82	16
83	23
84	16
85	27
86	35
87	36
88	20
89	16
90	17
91	28
92	29
93	16
94	16
95	16
96	16
97	31
98	16
99	16
100	16
101	27
102	37
103	16
104	33
105	20
106	29
107	16
108	16
109	16
110	32
111	17
112	27
113	12
114	16
115	16
116	16
117	16
118	29
119	13
120	16
121	12
122	35
123	16
124	22
125	32
126	16
127	21
128	16
129	16
130	16
131	20
132	28
133	37
134	16
135	29
136	25
137	23
138	16
139	16
140	36
141	16
142	37
143	34
144	23
145	20
146	31
147	37
148	5
149	37
150	16
151	29
152	25
153	37
154	16
155	0
156	27
157	16
158	19
159	16
160	16
161	0
162	19
163	16
164	31
165	0
166	30
167	16
168	16
169	24
170	23
171	35
172	32
173	32
174	16
175	16
176	20
177	32
178	16
179	20
180	16
181	21
182	29
183	35
184	16
185	29
186	26
187	13
188	25
189	19
190	24
191	24
192	16
193	13
194	33
195	16
196	16
197	12
198	16
199	16
200	23
201	18
202	16
203	28
204	27
205	16
206	37
207	21
208	16
209	29
210	34
211	21
212	16
213	37
214	25
215	27
216	18
217	36
218	5
219	31
220	16
221	20
222	16
223	16
224	16
225	30
226	21
227	36
228	35
229	16
230	16
231	14
232	16
233	14
234	16
235	32
236	33
237	36
238	29
239	16
240	31
241	16
242	13
243	21
244	0
245	14
246	23
247	0
248	22
249	14
250	32
251	30
252	32
253	14
254	5
255	12
256	25
257	13
258	0
259	16
260	33
261	17
262	7
263	16
264	19
265	22
266	10
267	29
268	14
269	34
270	18
271	16
272	16
273	16
274	26
275	18
276	21
277	20
278	16
279	22
280	16
281	16
282	32
283	16
284	0
285	7
286	16
287	19
288	23
289	21
290	14
291	17
292	30
293	16
294	10
295	35
296	16
297	32
298	16
299	16
300	19
301	10
302	32
303	20
304	11
305	16
306	10
307	13
308	15
309	28
310	16
311	36
312	16
313	5
314	32
315	19
316	34
317	16
318	14
319	20
320	16
321	16
322	16
323	12
324	17
325	36
326	11
327	6
328	28
329	24
330	29
331	13
332	7
333	28
334	33
335	34
336	16
337	25
338	30
339	34
340	5
341	35
342	16
343	16
344	16
345	21
346	16
347	36
348	7
349	17
350	13
351	0
352	34
353	16
354	16
355	19
356	26
357	16
358	16
359	25
360	25
361	10
362	16
363	17
364	33
365	34
366	27
367	6
368	6
369	10
370	18
371	16
372	31
373	16
374	2
375	13
376	5
377	24
378	16
379	16
380	30
381	19
382	31
383	2
384	0
385	16
386	6
387	20
388	33
389	28
390	23
391	20
392	26
393	6
394	18
395	31
396	22
397	16
398	18
399	5
400	12
401	31
402	36
403	12
404	25
405	26
406	12
407	12
408	10
409	29
410	22
411	31
412	32
413	24
414	33
415	18
416	13
417	19
418	13
419	21
420	5
421	34
422	16
423	34
424	24
425	6
426	8
427	11
428	33
429	13
430	13
431	24
432	16
433	36
434	33
435	7
436	10
437	30
438	16
439	18
440	10
441	27
442	8
443	16
444	12
445	28
446	33
447	23
448	19
449	24
450	16
451	24
452	28
453	36
454	15
455	28
456	4
457	25
458	14
