1	33
2	27
3	1
4	1
5	32
6	29
7	16
8	18
9	14
10	18
11	38
12	1
13	20
14	15
15	1
16	1
17	26
18	30
19	1
20	1
21	1
22	1
23	40
24	40
25	36
26	0
27	22
28	27
29	39
30	23
31	38
32	15
33	1
34	1
35	38
36	1
37	39
38	29
39	24
40	22
41	20
42	30
43	39
44	40
45	1
46	21
47	1
48	22
49	1
50	1
51	36
52	1
53	35
54	38
55	1
56	34
57	1
58	15
59	35
60	1
61	1
62	21
63	33
64	1
65	37
66	40
67	15
68	41
69	1
70	1
71	21
72	1
73	16
74	39
75	20
76	27
77	41
78	1
79	1
80	1
81	41
82	36
83	22
84	21
85	36
86	31
87	39
88	33
89	34
90	14
91	38
92	30
93	37
94	41
95	35
96	0
97	1
98	33
99	1
100	1
101	41
102	1
103	18
104	1
105	1
106	23
107	1
108	30
109	39
110	24
111	1
112	18
113	39
114	40
115	1
116	41
117	1
118	27
119	40
120	15
121	31
122	24
123	31
124	1
125	19
126	20
127	25
128	36
129	23
130	38
131	41
132	20
133	23
134	40
135	22
136	31
137	21
138	20
139	41
140	25
141	1
142	1
143	33
144	36
145	1
146	35
147	37
148	29
149	30
150	34
151	32
152	39
153	9
154	25
155	18
156	1
157	36
158	17
159	1
160	33
161	1
162	36
163	10
164	14
165	1
166	23
167	1
168	34
169	24
170	39
171	17
172	24
173	33
174	1
175	27
176	41
177	30
178	1
179	24
180	30
181	1
182	19
183	1
184	35
185	29
186	41
187	37
188	1
189	40
190	25
191	34
192	18
193	22
194	38
195	36
196	33
197	1
198	37
199	32
200	16
201	22
202	31
203	21
204	23
205	35
206	10
207	22
208	2
209	31
210	15
211	25
212	31
213	37
214	25
215	37
216	1
217	27
218	33
219	2
220	1
221	31
222	23
223	38
224	1
225	36
226	27
227	16
228	25
229	33
230	26
231	20
232	19
233	2
234	19
235	9
236	31
237	17
238	14
239	21
240	20
241	18
242	34
243	18
244	29
245	22
246	40
247	30
248	39
249	35
250	1
251	15
252	20
253	26
254	31
255	33
256	35
257	16
258	19
259	16
260	24
261	35
262	22
263	19
264	0
265	20
266	14
267	27
268	18
269	40
270	21
271	22
272	1
273	34
274	37
275	34
276	4
277	10
278	27
279	30
280	15
281	1
282	37
283	29
284	0
285	10
286	22
287	6
288	1
289	37
290	22
291	16
292	19
293	34
294	23
295	35
296	19
297	1
298	1
299	6
300	38
301	25
302	18
303	9
304	35
305	8
306	37
307	22
308	1
309	6
310	14
311	1
312	20
313	31
314	34
315	16
316	15
317	34
318	38
319	6
320	38
321	14
322	29
323	24
324	6
325	2
326	4
327	4
328	25
329	16
330	16
331	2
332	4
333	14
334	12
335	2
336	25
337	37
338	4
339	1
340	34
341	8
342	37
343	8
344	19
345	8
346	18
347	1
348	4
349	1
350	26
351	29
352	0
353	32
354	21
355	24
356	37
357	27
358	1
359	4
360	1
361	6
362	29
363	1
364	2
365	30
366	12
367	1
368	1
369	1
370	1
371	15
372	26
373	0
374	1
375	8
376	1
377	19
378	23
379	20
380	1
381	1
382	14
383	1
384	1
385	12
386	24
387	27
388	0
389	0
390	30
391	30
392	1
393	27
394	4
395	8
396	1
397	25
398	27
399	32
400	1
401	16
402	27
403	1
404	6
405	1
406	19
407	16
408	1
409	23
410	1
411	32
412	15
413	10
414	32
415	1
416	9
417	16
418	9
419	24
420	23
421	2
422	24
423	27
424	8
425	1
426	15
427	4
428	25
429	1
430	32
431	32
432	0
433	9
434	9
435	21
436	21
437	29
438	17
439	9
440	15
441	17
442	1
443	4
444	25
445	2
446	2
447	12
448	23
449	19
450	27
451	1
452	1
453	24
454	10
455	2
456	8
457	1
458	2
459	1
460	10
461	15
462	14
463	8
464	27
465	1
466	26
467	15
468	24
469	2
470	0
471	10
472	1
473	0
474	34
475	25
476	12
477	25
478	23
479	24
480	29
481	16
482	4
483	26
484	26
485	2
486	19
487	37
488	37
489	32
490	29
491	26
492	32
493	1
494	13
495	1
496	27
497	12
498	0
499	6
500	1
501	26
502	4
503	14
504	37
505	37
506	29
507	6
508	23
509	13
510	15
511	16
512	8
513	29
514	14
515	14
516	34
517	22
518	17
519	1
520	23
521	1
522	12
523	4
524	1
525	1
526	21
527	32
528	22
529	1
530	1
531	17
532	29
533	15
534	1
535	23
536	7
537	8
538	22
539	2
540	37
541	21
542	12
543	13
544	17
545	37
546	24
547	14
548	13
549	27
550	7
551	19
552	14
553	16
554	4
555	32
556	14
557	11
558	0
559	12
560	32
561	15
562	26
563	6
564	19
565	26
566	4
567	19
568	19
569	21
570	27
571	12
572	17
573	24
574	21
575	10
576	4
577	26
578	7
579	24
580	17
581	9
582	29
583	13
584	28
585	32
586	26
587	6
588	17
589	14
590	29
591	28
592	3
593	26
594	17
595	0
596	37
597	26
598	6
599	12
600	7
601	23
602	32
603	13
604	13
605	3
606	8
607	10
608	8
609	9
610	11
611	27
612	6
613	4
614	21
615	27
616	13
617	27
618	26
619	9
620	8
621	8
622	4
623	0
624	12
625	11
626	0
627	11
628	4
629	13
630	21
631	10
632	9
633	2
634	9
635	7
636	9
637	2
638	4
639	22
640	7
641	12
642	0
643	0
644	6
645	9
646	13
647	2
648	16
649	17
650	15
651	9
652	24
653	19
654	13
655	13
656	17
657	12
658	26
659	29
660	10
661	28
662	21
663	0
664	6
665	10
666	7
667	23
668	19
669	12
670	28
671	11
672	16
673	6
674	6
675	15
676	4
677	7
678	23
679	0
680	26
681	16
682	14
683	6
684	9
685	23
686	19
687	21
688	5
689	5
690	27
691	9
692	19
693	14
694	0
695	17
696	7
697	13
698	3
699	26
700	19
701	8
702	37
703	12
704	14
705	12
706	11
707	12
708	12
709	13
710	16
711	21
712	7
713	12
714	2
715	10
716	17
717	16
718	11
719	17
720	3
721	8
722	16
723	28
724	24
725	28
726	3
727	3
728	27
729	11
730	5
731	3
732	13
733	10
734	14
735	5
736	0
737	9
738	28
739	17
740	28
741	9
742	9
743	10
744	9
745	17
746	10
747	24
748	13
749	5
750	10
751	28
752	28
753	17
754	9
755	10
756	24
757	37
758	10
759	10
760	0
761	19
762	13
763	9
764	27
765	3
766	8
767	17
768	23
769	6
770	13
771	16
772	24
773	7
774	13
775	3
776	9
777	6
778	17
779	4
780	23
781	16
782	8
783	14
784	10
785	15
786	7
787	17
788	23
789	3
790	4
791	15
792	5
793	17
794	13
795	13
796	8
797	8
798	15
799	9
800	24
801	19
802	12
803	17
804	14
805	10
806	11
807	7
808	12
809	7
810	16
811	23
812	14
813	23
814	3
815	6
816	2
817	0
818	0
819	7
820	15
821	28
822	11
823	6
824	11
825	16
826	27
827	15
828	11
829	7
830	12
831	7
832	4
833	4
834	14
835	5
836	28
837	10
838	7
839	28
840	14
841	4
842	5
843	8
844	5
845	13
846	11
847	28
848	4
849	4
850	4
851	9
852	12
853	28
854	4
855	3
856	17
857	10
858	13
859	6
860	10
861	12
862	8
863	12
864	12
865	28
866	7
867	16
868	16
869	8
870	13
871	3
872	2
873	6
874	27
875	8
876	7
877	4
878	7
879	3
880	6
881	12
882	5
883	2
884	12
885	7
886	16
887	6
888	8
889	6
890	16
891	28
892	5
893	13
894	2
895	8
896	6
897	12
898	5
899	2
900	5
901	2
902	13
903	4
904	8
905	5
906	5
907	12
908	5
909	5
910	11
911	7
912	28
913	7
914	3
915	2
916	12
917	7
918	2
919	13
920	4
921	7
922	5
923	28
924	12
925	13
926	5
927	3
928	28
929	3
930	28
931	2
932	11
