1	24
2	2
3	2
4	31
5	2
6	19
7	7
8	2
9	32
10	2
11	2
12	32
13	32
14	32
15	2
16	2
17	2
18	12
19	1
20	36
21	17
22	2
23	27
24	34
25	20
26	35
27	2
28	25
29	2
30	2
31	2
32	2
33	20
34	34
35	27
36	37
37	36
38	2
39	32
40	2
41	2
42	23
43	2
44	19
45	2
46	2
47	2
48	19
49	34
50	17
51	11
52	2
53	28
54	14
55	19
56	24
57	31
58	2
59	2
60	36
61	30
62	2
63	37
64	2
65	16
66	32
67	36
68	25
69	31
70	2
71	17
72	15
73	36
74	2
75	35
76	14
77	2
78	25
79	24
80	25
81	2
82	1
83	2
84	2
85	2
86	23
87	2
88	26
89	2
90	2
91	2
92	2
93	2
94	32
95	19
96	17
97	37
98	2
99	2
100	24
101	12
102	2
103	20
104	2
105	2
106	19
107	2
108	2
109	2
110	35
111	35
112	37
113	2
114	26
115	31
116	2
117	2
118	2
119	2
120	2
121	2
122	15
123	2
124	2
125	2
126	2
127	2
128	30
129	2
130	2
131	21
132	21
133	32
134	0
135	36
136	34
137	2
138	2
139	25
140	16
141	2
142	34
143	2
144	25
145	27
146	35
147	2
148	23
149	23
150	2
151	23
152	2
153	11
154	0
155	2
156	20
157	7
158	7
159	16
160	2
161	26
162	0
163	14
164	2
165	25
166	18
167	7
168	36
169	2
170	2
171	12
172	2
173	11
174	37
175	24
176	31
177	2
178	24
179	2
180	23
181	30
182	2
183	2
184	37
185	14
186	2
187	12
188	16
189	27
190	2
191	34
192	1
193	35
194	17
195	35
196	36
197	24
198	2
199	11
200	2
201	25
202	1
203	2
204	2
205	37
206	11
207	37
208	37
209	1
210	7
211	0
212	0
213	19
214	24
215	32
216	21
217	17
218	15
219	12
220	16
221	35
222	2
223	26
224	27
225	26
226	17
227	3
228	35
229	7
230	0
231	14
232	19
233	0
234	2
235	31
236	27
237	21
238	24
239	2
240	31
241	34
242	17
243	32
244	15
245	2
246	2
247	12
248	18
249	24
250	18
251	16
252	14
253	30
254	15
255	34
256	2
257	31
258	2
259	2
260	15
261	2
262	1
263	8
264	7
265	28
266	35
267	32
268	2
269	35
270	2
271	7
272	16
273	2
274	2
275	12
276	19
277	30
278	3
279	1
280	2
281	2
282	2
283	11
284	25
285	24
286	36
287	8
288	2
289	36
290	1
291	26
292	2
293	37
294	34
295	20
296	2
297	2
298	8
299	2
300	0
301	24
302	21
303	1
304	20
305	2
306	28
307	2
308	13
309	16
310	8
311	2
312	2
313	23
314	22
315	28
316	2
317	0
318	34
319	30
320	2
321	26
322	2
323	20
324	3
325	2
326	0
327	32
328	0
329	11
330	2
331	2
332	34
333	2
334	8
335	32
336	2
337	30
338	2
339	2
340	2
341	16
342	11
343	2
344	8
345	2
346	0
347	1
348	28
349	19
350	2
351	2
352	19
353	7
354	28
355	2
356	0
357	25
358	15
359	3
360	2
361	2
362	0
363	14
364	16
365	21
366	21
367	26
368	31
369	12
370	1
371	13
372	14
373	14
374	16
375	0
376	20
377	7
378	7
379	27
380	12
381	17
382	34
383	28
384	27
385	20
386	28
387	8
388	0
389	19
390	25
391	27
392	21
393	14
394	2
395	26
396	30
397	27
398	21
399	3
400	2
401	11
402	8
403	22
404	31
405	22
406	30
407	30
408	28
409	8
410	2
411	14
412	30
413	19
414	7
415	26
416	14
417	2
418	20
419	26
420	11
421	21
422	27
423	21
424	7
425	2
426	15
427	34
428	2
429	29
430	14
431	23
432	0
