1	17
2	33
3	12
4	26
5	3
6	30
7	12
8	12
9	12
10	15
11	29
12	24
13	36
14	37
15	36
16	35
17	24
18	21
19	19
20	12
21	12
22	12
23	34
24	17
25	12
26	3
27	37
28	31
29	12
30	13
31	14
32	35
33	33
34	19
35	33
36	22
37	12
38	12
39	27
40	35
41	3
42	3
43	37
44	34
45	34
46	23
47	37
48	12
49	12
50	12
51	29
52	22
53	34
54	32
55	12
56	25
57	12
58	34
59	29
60	24
61	38
62	16
63	12
64	12
65	12
66	3
67	14
68	23
69	25
70	12
71	31
72	23
73	12
74	12
75	12
76	14
77	26
78	22
79	17
80	36
81	38
82	12
83	12
84	24
85	12
86	25
87	27
88	16
89	12
90	13
91	25
92	33
93	13
94	16
95	15
96	17
97	12
98	12
99	35
100	12
101	12
102	12
103	38
104	12
105	38
106	12
107	12
108	33
109	16
110	16
111	16
112	12
113	12
114	3
115	25
116	12
117	36
118	16
119	19
120	12
121	20
122	16
123	19
124	23
125	12
126	12
127	24
128	27
129	31
130	0
131	14
132	32
133	38
134	27
135	8
136	22
137	37
138	12
139	17
140	29
141	34
142	3
143	29
144	0
145	12
146	0
147	6
148	12
149	0
150	12
151	12
152	12
153	33
154	38
155	13
156	17
157	26
158	12
159	15
160	13
161	12
162	36
163	32
164	37
165	36
166	37
167	19
168	28
169	22
170	35
171	12
172	23
173	24
174	24
175	12
176	37
177	16
178	19
179	28
180	18
181	18
182	29
183	38
184	16
185	12
186	35
187	6
188	12
189	12
190	30
191	14
192	29
193	12
194	19
195	0
196	34
197	22
198	12
199	28
200	12
201	12
202	18
203	31
204	17
205	23
206	36
207	14
208	27
209	17
210	21
211	21
212	37
213	23
214	18
215	33
216	17
217	27
218	29
219	28
220	14
221	34
222	29
223	31
224	36
225	30
226	35
227	27
228	12
229	3
230	31
231	12
232	21
233	27
234	18
235	26
236	38
237	20
238	14
239	16
240	33
241	18
242	35
243	12
244	22
245	17
246	29
247	12
248	20
249	12
250	19
251	12
252	24
253	20
254	12
255	12
256	35
257	12
258	13
259	23
260	25
261	0
262	31
263	26
264	14
265	38
266	6
267	16
268	26
269	21
270	29
271	13
272	3
273	31
274	12
275	17
276	12
277	29
278	35
279	34
280	14
281	37
282	12
283	33
284	15
285	6
286	38
287	12
288	12
289	12
290	12
291	30
292	28
293	27
294	12
295	6
296	17
297	28
298	38
299	30
300	28
301	6
302	30
303	17
304	8
305	34
306	28
307	12
308	23
309	8
310	24
311	27
312	12
313	12
314	12
315	12
316	20
317	32
318	34
319	31
320	12
321	12
322	36
323	0
324	15
325	26
326	17
327	13
328	8
329	12
330	12
331	24
332	20
333	35
334	13
335	18
336	13
337	36
338	12
339	30
340	19
341	27
342	22
343	30
344	12
345	12
346	26
347	12
348	30
349	12
350	12
351	25
352	18
353	25
354	36
355	23
356	21
357	19
358	19
359	14
360	25
361	18
362	12
363	17
364	32
365	12
366	19
367	30
368	12
369	23
370	12
371	21
372	24
373	33
374	12
375	31
376	22
377	33
378	32
379	33
380	30
381	22
382	15
383	28
384	33
385	28
386	3
387	12
388	4
389	12
390	28
391	14
392	22
393	0
394	21
395	16
396	24
397	17
398	11
399	25
400	24
401	19
402	17
403	32
404	22
405	26
406	12
407	19
408	20
409	30
410	31
411	29
412	21
413	12
414	1
415	6
416	16
417	35
418	25
419	12
420	28
421	31
422	13
423	33
424	12
425	12
426	26
427	0
428	23
429	16
430	30
431	32
432	17
433	11
434	36
435	8
436	21
437	30
438	7
439	12
440	0
441	14
442	15
443	15
444	11
445	0
446	29
447	25
448	20
449	12
450	33
451	12
452	28
453	12
454	12
455	12
456	7
457	12
458	32
459	25
460	17
461	32
462	13
463	0
464	17
465	12
466	12
467	6
468	11
469	20
470	27
471	12
472	8
473	12
474	3
475	7
476	12
477	11
478	13
479	28
480	6
481	12
482	33
483	3
484	30
485	29
486	8
487	8
488	26
489	15
490	7
491	3
492	1
493	12
494	32
495	12
496	12
497	0
498	11
499	14
500	12
501	11
502	24
503	21
504	32
505	32
506	20
507	4
508	21
509	20
510	1
511	16
512	18
513	23
514	25
515	14
516	15
517	6
518	14
519	12
520	4
521	26
522	26
523	6
524	3
525	4
526	23
527	26
528	27
529	24
530	32
531	27
532	17
533	0
534	18
535	27
536	12
537	1
538	29
539	12
540	1
541	13
542	7
543	7
544	30
545	33
546	26
547	16
548	0
549	12
550	16
551	1
552	1
553	26
554	6
555	8
556	3
557	15
558	29
559	15
560	19
561	6
562	1
563	25
564	15
565	32
566	7
567	12
568	32
569	6
570	28
571	28
572	19
573	6
574	20
575	8
576	23
577	12
578	20
579	12
580	6
581	8
582	10
583	18
584	21
585	4
586	7
587	18
588	33
589	12
590	25
591	7
592	8
593	8
594	10
595	21
596	23
597	12
598	3
599	26
600	7
601	8
602	15
603	26
604	4
605	17
606	15
607	18
608	4
609	8
610	21
611	19
612	20
613	6
614	25
615	19
616	4
617	21
618	24
619	25
620	30
621	21
622	18
623	7
624	2
625	28
626	1
627	30
628	26
629	14
630	23
631	1
632	32
633	13
634	15
635	21
636	1
637	1
638	16
639	20
640	8
641	3
642	11
643	18
644	19
645	11
646	4
647	20
648	0
649	32
650	4
651	0
652	3
653	4
654	3
655	9
656	32
657	17
658	7
659	20
660	1
661	30
662	8
663	17
664	10
665	11
666	15
667	13
668	3
669	28
670	4
671	23
672	14
673	17
674	2
675	0
676	17
677	10
678	24
679	8
680	18
681	8
682	17
683	2
684	10
685	30
686	16
687	26
688	7
689	28
690	3
691	2
692	24
693	5
694	32
695	26
696	1
697	26
698	3
699	6
700	24
701	15
702	30
703	14
704	8
705	11
706	21
707	11
708	0
709	24
710	13
711	15
712	26
713	13
714	9
715	19
716	15
717	11
718	0
719	32
720	15
721	13
722	15
723	7
724	7
725	2
726	11
727	3
728	18
729	3
730	1
731	26
732	26
733	8
734	19
735	28
736	26
737	33
738	6
739	14
740	9
741	1
742	1
743	2
744	3
745	26
746	4
747	17
748	9
749	11
750	6
751	30
752	10
