1	1
2	74
3	65
4	81
5	58
6	70
7	62
8	1
9	66
10	36
11	1
12	10
13	50
14	78
15	41
16	76
17	32
18	74
19	65
20	1
21	82
22	6
23	64
24	31
25	1
26	38
27	68
28	79
29	71
30	43
31	76
32	81
33	50
34	82
35	19
36	82
37	43
38	61
39	66
40	1
41	24
42	63
43	65
44	77
45	14
46	78
47	78
48	4
49	4
50	73
51	78
52	5
53	62
54	30
55	84
56	59
57	1
58	71
59	48
60	65
61	57
62	1
63	64
64	74
65	78
66	28
67	45
68	55
69	6
70	47
71	37
72	66
73	52
74	70
75	66
76	1
77	24
78	16
79	72
80	72
81	3
82	1
83	43
84	28
85	75
86	1
87	84
88	32
89	67
90	1
91	1
92	75
93	36
94	63
95	1
96	56
97	59
98	5
99	83
100	60
101	77
102	30
103	53
104	61
105	79
106	84
107	39
108	34
109	12
110	84
111	1
112	76
113	55
114	45
115	22
116	69
117	81
118	35
119	58
120	1
121	64
122	52
123	33
124	72
125	28
126	16
127	1
128	75
129	29
130	70
131	79
132	38
133	0
134	68
135	35
136	52
137	81
138	53
139	21
140	79
141	69
142	62
143	50
144	84
145	1
146	67
147	74
148	77
149	44
150	33
151	57
152	82
153	60
154	72
155	71
156	36
157	28
158	23
159	33
160	31
161	68
162	10
163	5
164	83
165	35
166	1
167	69
168	81
169	77
170	11
171	53
172	21
173	77
174	66
175	49
176	60
177	52
178	20
179	76
180	72
181	80
182	69
183	55
184	38
185	1
186	67
187	73
188	58
189	7
190	38
191	81
192	71
193	79
194	53
195	37
196	48
197	80
198	18
199	49
200	72
201	15
202	30
203	45
204	1
205	41
206	34
207	72
208	26
209	53
210	34
211	84
212	41
213	84
214	70
215	50
216	31
217	29
218	60
219	82
220	42
221	12
222	10
223	54
224	78
225	49
226	6
227	54
228	40
229	38
230	77
231	21
232	33
233	82
234	70
235	74
236	20
237	49
238	60
239	20
240	61
241	32
242	5
243	69
244	42
245	41
246	82
247	53
248	8
249	15
250	33
251	61
252	61
253	4
254	58
255	38
256	67
257	51
258	7
259	46
260	19
261	57
262	9
263	74
264	27
265	1
266	0
267	22
268	51
269	24
270	62
271	15
272	20
273	26
274	20
275	22
276	40
277	76
278	71
279	67
280	42
281	63
282	26
283	15
284	40
285	54
286	1
287	70
288	35
289	59
290	23
291	75
292	44
293	52
294	45
295	1
296	73
297	45
298	73
299	58
300	73
301	69
302	76
303	5
304	43
305	48
306	80
307	44
308	23
309	28
310	75
311	14
312	83
313	25
314	0
315	46
316	59
317	46
318	64
319	72
320	26
321	83
322	17
323	79
324	66
325	7
326	5
327	51
328	31
329	73
330	12
331	58
332	5
333	79
334	45
335	34
336	50
337	7
338	49
339	43
340	4
341	31
342	57
343	38
344	17
345	33
346	61
347	68
348	63
349	44
350	40
351	28
352	65
353	30
354	83
355	37
356	14
357	31
358	40
359	17
360	42
361	34
362	15
363	80
364	22
365	22
366	75
367	59
368	46
369	59
370	64
371	46
372	18
373	55
374	80
375	80
376	68
377	36
378	39
379	13
380	17
381	50
382	28
383	35
384	63
385	44
386	67
387	11
388	32
389	57
390	68
391	57
392	46
393	47
394	37
395	48
396	41
397	32
398	40
399	28
400	7
401	5
402	32
403	53
404	23
405	69
406	4
407	80
408	40
409	52
410	56
411	30
412	34
413	49
414	10
415	19
416	68
417	44
418	24
419	25
420	20
421	54
422	18
423	21
424	19
425	12
426	34
427	38
428	40
429	0
430	83
431	29
432	5
433	2
434	65
435	9
436	54
437	59
438	39
439	38
440	27
441	22
442	20
443	56
444	64
445	60
446	75
447	18
448	0
449	37
450	35
451	56
452	50
453	83
454	44
455	55
456	42
457	38
458	51
459	23
460	2
461	49
462	26
463	65
464	18
465	64
466	18
467	10
468	2
469	23
470	35
471	51
472	41
473	8
474	48
475	24
476	69
477	39
478	53
479	11
480	20
481	28
482	47
483	58
484	40
485	7
486	22
487	7
488	58
489	51
490	55
491	65
492	18
493	51
494	22
495	63
496	44
497	60
498	14
499	10
500	6
501	56
502	6
503	48
504	24
505	16
506	71
507	41
508	16
509	56
510	56
511	23
512	42
513	56
514	5
515	42
516	27
517	56
518	85
519	3
520	62
521	55
522	24
523	47
524	21
525	12
526	83
527	24
528	44
529	36
530	50
531	36
532	12
533	62
534	9
535	6
536	30
537	23
538	37
539	11
540	40
541	6
542	47
543	16
544	52
545	73
546	8
547	16
548	56
549	36
550	25
551	27
552	17
553	63
554	7
555	24
556	19
557	26
558	11
559	73
560	8
561	27
562	59
563	32
564	35
565	63
566	63
567	28
568	18
569	4
570	58
571	71
572	75
573	23
574	58
575	15
576	42
577	43
578	24
579	41
580	37
581	26
582	85
583	55
584	28
585	52
586	73
587	51
588	21
589	45
590	11
591	16
592	29
593	24
594	61
595	0
596	21
597	2
598	54
599	0
600	54
601	4
602	4
603	27
604	83
605	62
606	43
607	3
608	37
609	39
610	13
611	29
612	4
613	3
614	37
615	17
616	43
617	36
618	2
619	11
620	19
621	34
622	19
623	46
624	54
625	43
626	39
627	37
628	37
629	85
630	36
631	47
632	43
633	59
634	69
635	71
636	51
637	53
638	13
639	45
640	62
641	16
642	55
643	18
644	19
645	54
646	3
647	57
648	9
649	61
650	53
651	3
652	71
653	27
654	31
655	21
656	54
657	15
658	46
659	57
660	69
661	83
662	48
663	3
664	25
665	15
666	60
667	54
668	3
669	33
670	46
671	27
672	33
673	56
674	29
675	47
676	61
677	30
678	0
679	61
680	13
681	48
682	12
683	32
684	6
685	57
686	7
687	14
688	52
689	47
690	0
691	14
692	35
693	25
694	46
695	59
696	31
697	47
698	48
699	21
700	45
701	16
702	52
703	55
704	85
705	11
706	19
707	14
708	37
709	12
710	39
711	0
712	53
713	56
714	27
715	14
716	42
717	15
718	12
719	39
720	13
721	31
722	31
723	30
724	69
725	17
726	45
727	21
728	6
729	29
730	48
731	11
732	3
733	9
734	62
735	18
736	11
737	16
738	17
739	33
740	26
741	33
742	9
743	11
744	62
745	28
746	17
747	2
748	9
749	60
750	0
751	39
752	15
753	32
754	34
755	52
756	30
757	42
758	42
759	19
760	27
761	12
762	57
763	35
764	7
765	55
766	47
767	7
768	62
769	14
770	56
771	9
772	38
773	60
774	18
775	29
776	34
777	40
778	18
779	25
780	52
781	3
782	45
783	13
784	39
785	19
786	12
787	33
788	14
789	54
790	30
791	8
792	19
793	39
794	42
795	47
796	13
797	19
798	26
799	45
800	17
801	47
802	14
803	31
804	24
805	43
806	10
807	29
808	18
809	11
810	15
811	35
812	32
813	57
814	25
815	60
816	40
817	12
818	57
819	26
820	53
821	27
822	39
823	7
824	42
825	17
826	16
827	6
828	30
829	2
830	38
831	30
832	60
833	43
834	52
835	10
836	3
837	8
838	9
839	33
840	0
841	39
842	29
843	4
844	17
845	10
846	85
847	57
848	9
849	69
850	5
851	26
852	26
853	13
854	42
855	85
856	26
857	85
858	10
859	10
860	6
861	43
862	9
863	6
864	16
865	18
866	35
867	29
868	14
869	15
870	11
871	5
872	4
873	53
874	2
875	14
876	6
877	45
878	16
879	35
880	18
881	24
882	25
883	5
884	0
885	3
886	4
887	10
888	2
889	2
890	39
891	15
892	29
893	27
894	27
895	42
896	2
897	3
898	35
899	45
900	25
901	9
902	9
903	28
904	57
905	0
906	26
907	10
908	32
909	8
910	8
911	6
912	25
913	7
914	85
915	5
916	38
917	15
918	4
919	29
920	7
921	27
922	7
923	32
924	4
925	25
926	38
927	8
928	25
929	32
930	18
931	28
932	29
933	18
934	26
935	18
936	29
937	3
938	3
939	32
940	2
941	15
942	85
943	38
944	27
945	6
946	3
947	25
948	13
949	10
950	85
951	8
952	4
953	18
954	13
955	4
956	9
957	24
958	32
959	32
960	9
961	5
962	32
963	24
964	85
965	5
966	6
967	4
968	5
969	4
970	24
971	25
972	27
973	27
974	32
975	13
976	2
977	38
978	38
979	25
980	8
981	13
982	9
983	8
984	2
985	8
986	2
987	13
988	8
989	10
990	10
991	9
992	32
993	85
994	10
