1	47
2	2
3	70
4	66
5	84
6	27
7	12
8	68
9	79
10	39
11	8
12	8
13	27
14	53
15	29
16	65
17	8
18	77
19	8
20	23
21	8
22	61
23	8
24	77
25	0
26	74
27	62
28	8
29	81
30	8
31	58
32	69
33	8
34	8
35	31
36	26
37	83
38	67
39	63
40	8
41	81
42	34
43	70
44	38
45	55
46	52
47	77
48	76
49	59
50	8
51	78
52	33
53	83
54	81
55	60
56	53
57	48
58	72
59	1
60	2
61	7
62	58
63	26
64	16
65	75
66	82
67	8
68	23
69	73
70	76
71	74
72	83
73	24
74	64
75	20
76	52
77	8
78	74
79	61
80	16
81	8
82	78
83	50
84	35
85	8
86	78
87	56
88	58
89	8
90	55
91	64
92	8
93	29
94	33
95	57
96	19
97	46
98	58
99	78
100	48
101	84
102	13
103	68
104	72
105	68
106	39
107	79
108	59
109	66
110	0
111	38
112	8
113	80
114	8
115	5
116	8
117	30
118	34
119	77
120	23
121	73
122	35
123	50
124	47
125	5
126	46
127	56
128	58
129	27
130	57
131	74
132	1
133	17
134	8
135	2
136	33
137	74
138	70
139	8
140	8
141	43
142	76
143	67
144	50
145	53
146	71
147	8
148	80
149	16
150	46
151	0
152	81
153	69
154	67
155	73
156	42
157	79
158	8
159	77
160	40
161	49
162	81
163	83
164	79
165	48
166	40
167	82
168	6
169	0
170	55
171	43
172	24
173	57
174	57
175	8
176	8
177	82
178	8
179	47
180	73
181	21
182	55
183	73
184	0
185	75
186	73
187	24
188	27
189	45
190	61
191	8
192	69
193	79
194	67
195	8
196	31
197	56
198	31
199	28
200	72
201	68
202	28
203	20
204	61
205	84
206	8
207	79
208	53
209	35
210	48
211	34
212	70
213	23
214	8
215	60
216	68
217	29
218	0
219	8
220	66
221	8
222	23
223	20
224	7
225	82
226	18
227	20
228	77
229	20
230	67
231	64
232	30
233	83
234	69
235	54
236	78
237	81
238	8
239	29
240	54
241	72
242	80
243	46
244	60
245	33
246	60
247	0
248	67
249	41
250	19
251	43
252	8
253	20
254	76
255	24
256	80
257	23
258	35
259	76
260	43
261	19
262	8
263	17
264	71
265	15
266	35
267	66
268	55
269	50
270	82
271	42
272	70
273	62
274	78
275	19
276	25
277	72
278	49
279	7
280	59
281	41
282	84
283	37
284	46
285	45
286	65
287	64
288	75
289	75
290	27
291	51
292	45
293	42
294	59
295	43
296	11
297	65
298	63
