1	33
2	9
3	19
4	30
5	37
6	19
7	9
8	26
9	9
10	29
11	37
12	13
13	22
14	9
15	19
16	24
17	20
18	9
19	9
20	34
21	9
22	9
23	33
24	10
25	27
26	31
27	9
28	9
29	29
30	9
31	35
32	19
33	26
34	29
35	10
36	9
37	24
38	2
39	9
40	9
41	34
42	26
43	31
44	9
45	9
46	33
47	34
48	0
49	33
50	0
51	9
52	34
53	2
54	10
55	9
56	8
57	9
58	9
59	9
60	25
61	9
62	9
63	34
64	9
65	16
66	34
67	19
68	27
69	16
70	24
71	28
72	2
73	9
74	37
75	9
76	30
77	30
78	2
79	31
80	26
81	9
82	9
83	9
84	9
85	26
86	23
87	2
88	31
89	30
90	9
91	9
92	9
93	26
94	8
95	35
96	34
97	33
98	19
99	9
100	26
101	23
102	9
103	9
104	13
105	9
106	26
107	9
108	33
109	31
110	24
111	21
112	20
113	9
114	21
115	35
116	0
117	24
118	32
119	25
120	36
121	33
122	9
123	9
124	10
125	10
126	10
127	29
128	34
129	33
130	27
131	36
132	20
133	32
134	37
135	9
136	9
137	9
138	9
139	9
140	19
141	0
142	10
143	19
144	9
145	20
146	19
147	10
148	9
149	31
150	9
151	13
152	28
153	5
154	29
155	9
156	10
157	8
158	9
159	13
160	25
161	9
162	9
163	9
164	35
165	10
166	19
167	9
168	10
169	10
170	21
171	9
172	16
173	9
174	27
175	27
176	9
177	23
178	9
179	2
180	10
181	9
182	28
183	29
184	9
185	35
186	32
187	9
188	19
189	9
190	25
191	21
192	18
193	37
194	33
195	22
196	29
197	9
198	36
199	20
200	27
201	10
202	9
203	10
204	37
205	25
206	15
207	31
208	10
209	9
210	36
211	2
212	24
213	36
214	5
215	37
216	29
217	16
218	10
219	10
220	32
221	9
222	12
223	32
224	34
225	9
226	9
227	12
228	28
229	9
230	22
231	19
232	29
233	22
234	9
235	12
236	35
237	30
238	32
239	30
240	33
241	13
242	35
243	5
244	34
245	9
246	28
247	33
248	36
249	9
250	23
251	37
252	9
253	21
254	27
255	20
256	20
257	9
258	2
259	8
260	9
261	9
262	18
263	3
264	8
265	25
266	5
267	20
268	9
269	35
270	32
271	11
272	9
273	8
274	36
275	9
276	10
277	15
278	9
279	9
280	31
281	30
282	25
283	10
284	10
285	16
286	9
287	35
288	34
289	2
290	9
291	37
292	24
293	10
294	21
295	9
296	37
297	9
298	28
299	9
300	9
301	13
302	12
303	22
304	10
305	13
306	29
307	29
308	9
309	10
310	32
311	21
312	22
313	3
314	28
315	24
316	9
317	19
318	17
319	13
320	25
321	26
322	30
323	15
324	2
325	9
326	9
327	28
328	8
329	13
330	31
331	30
332	11
333	17
334	36
335	32
336	0
337	9
338	26
339	23
340	23
341	8
342	10
343	9
344	28
345	36
346	37
347	0
348	35
349	37
350	21
351	16
352	31
353	35
354	13
355	16
356	19
357	16
358	30
359	10
360	2
361	13
362	15
363	18
364	2
365	5
366	33
367	2
368	28
369	22
370	5
371	0
372	11
373	20
374	11
375	9
376	31
377	34
378	5
379	22
380	27
381	26
382	21
383	32
384	22
385	27
386	19
387	15
388	19
389	12
390	0
391	11
392	30
393	30
394	29
395	24
396	21
397	4
398	21
399	15
400	10
401	2
402	8
403	12
404	18
405	5
406	0
407	5
408	9
409	16
410	8
411	11
412	31
413	3
414	27
415	15
416	26
417	10
418	10
419	28
420	11
421	36
422	8
423	4
424	5
425	3
426	21
427	12
428	23
429	36
430	20
431	13
432	3
433	15
434	17
435	12
436	15
437	10
438	2
439	21
440	22
441	23
442	16
443	19
444	5
445	18
446	0
447	2
448	5
449	16
450	32
451	9
452	33
453	13
454	9
455	3
456	15
457	9
458	12
459	27
460	32
461	9
462	12
463	15
464	27
465	12
466	25
467	15
468	11
469	27
470	24
471	16
472	4
473	9
474	18
475	28
476	13
477	32
478	36
479	11
480	29
481	28
482	12
483	0
484	9
485	12
486	10
487	28
488	22
489	11
490	36
491	14
492	9
493	9
494	24
495	9
496	9
497	19
498	8
499	3
500	20
501	23
502	26
503	28
504	22
505	17
506	18
507	11
508	24
509	2
510	17
511	9
512	22
513	2
514	8
515	36
516	10
517	9
518	18
519	15
520	10
521	10
522	25
523	13
524	11
525	22
526	15
527	18
528	13
529	2
530	25
531	3
532	3
533	17
534	23
535	3
536	3
537	10
538	17
539	13
540	19
541	21
542	0
543	4
544	25
545	24
546	19
547	11
548	17
549	4
550	5
551	19
552	5
553	13
554	0
555	18
556	10
557	20
558	20
559	11
560	21
561	0
562	8
563	11
564	9
565	21
566	22
567	5
568	4
569	4
570	20
571	5
572	17
573	15
574	13
575	24
576	28
577	9
578	24
579	9
580	14
581	14
582	19
583	1
584	15
585	0
586	22
587	2
588	22
589	5
590	24
591	10
592	19
593	1
594	9
595	15
596	36
597	4
598	15
599	10
600	20
601	14
602	23
603	25
604	5
605	10
606	22
607	22
608	23
609	15
610	17
611	4
612	1
613	23
614	4
615	18
616	23
617	18
618	20
619	25
620	5
621	5
622	4
623	13
624	0
625	12
626	14
627	4
628	26
629	1
630	22
631	5
632	3
633	23
634	10
635	11
636	26
