1	13
2	12
3	13
4	11
5	13
6	12
7	3
8	27
9	21
10	3
11	27
12	13
13	25
14	4
15	31
16	13
17	28
18	1
19	21
20	29
21	1
22	13
23	35
24	1
25	20
26	12
27	13
28	12
29	23
30	24
31	35
32	4
33	27
34	20
35	13
36	30
37	11
38	13
39	13
40	4
41	13
42	13
43	4
44	21
45	11
46	24
47	4
48	23
49	13
50	24
51	31
52	4
53	13
54	13
55	13
56	13
57	27
58	32
59	13
60	21
61	24
62	13
63	13
64	1
65	13
66	23
67	13
68	7
69	23
70	4
71	13
72	13
73	35
74	4
75	13
76	33
77	13
78	1
79	13
80	35
81	14
82	13
83	30
84	24
85	13
86	32
87	24
88	4
89	13
90	12
91	13
92	13
93	25
94	7
95	20
96	35
97	1
98	13
99	30
100	20
101	22
102	13
103	13
104	1
105	31
106	35
107	24
108	13
109	15
110	13
111	7
112	13
113	13
114	11
115	13
116	27
117	7
118	13
119	28
120	13
121	9
122	27
123	35
124	8
125	28
126	13
127	1
128	13
129	28
130	15
131	9
132	29
133	8
134	13
135	11
136	4
137	13
138	23
139	13
140	25
141	9
142	29
143	13
144	33
145	35
146	32
147	13
148	13
149	35
150	32
151	21
152	28
153	27
154	13
155	3
156	20
157	13
158	8
159	11
160	1
161	13
162	22
163	13
164	32
165	27
166	4
167	28
168	13
169	14
170	13
171	24
172	22
173	26
174	13
175	30
176	13
177	13
178	13
179	4
180	13
181	29
182	26
183	13
184	17
185	21
186	13
187	29
188	29
189	13
190	15
191	13
192	3
193	4
194	13
195	32
196	25
197	32
198	7
199	12
200	17
201	13
202	9
203	4
204	20
205	30
206	15
207	23
208	13
209	13
210	14
211	15
212	13
213	35
214	13
215	13
216	31
217	26
218	13
219	29
220	4
221	31
222	25
223	33
224	13
225	1
226	13
227	25
228	29
229	13
230	8
231	33
232	13
233	22
234	9
235	13
236	17
237	13
238	20
239	23
240	25
241	2
242	32
243	7
244	31
245	11
246	21
247	4
248	4
249	13
250	13
251	32
252	26
253	30
254	3
255	3
256	7
257	4
258	3
259	4
260	0
261	23
262	12
263	14
264	26
265	11
266	11
267	26
268	15
269	3
270	13
271	13
272	27
273	22
274	33
275	33
276	14
277	13
278	27
279	31
280	17
281	9
282	16
283	28
284	24
285	29
286	9
287	13
288	28
289	9
290	14
291	14
292	14
293	13
294	32
295	0
296	25
297	31
298	4
299	30
300	9
301	13
302	4
303	13
304	13
305	23
306	13
307	26
308	8
309	31
310	8
311	32
312	8
313	22
314	4
315	9
316	29
317	13
318	16
319	4
320	25
321	1
322	13
323	20
324	13
325	3
326	30
327	22
328	2
329	0
330	24
331	29
332	27
333	21
334	30
335	13
336	21
337	15
338	22
339	12
340	11
341	23
342	13
343	15
344	2
345	4
346	8
347	2
348	13
349	33
350	22
351	7
352	4
353	15
354	4
355	17
356	33
357	12
358	15
359	8
360	13
361	24
362	13
363	3
364	14
365	13
366	4
367	21
368	15
369	14
370	7
371	0
372	26
373	22
374	17
375	17
376	23
377	20
378	2
379	2
380	14
381	20
382	18
383	13
384	13
385	25
386	3
387	21
388	8
389	12
390	33
391	1
392	8
393	4
394	13
395	4
396	3
397	33
398	16
399	4
400	2
401	11
402	26
403	17
404	22
405	0
406	17
407	32
408	14
409	16
410	30
411	27
412	18
413	28
414	29
415	31
416	18
417	0
418	2
419	9
420	4
421	30
422	23
423	4
424	17
425	29
426	13
427	28
428	13
429	24
430	1
431	15
432	13
433	7
434	22
435	4
436	25
437	30
438	3
439	11
440	7
441	28
442	13
443	20
444	22
445	13
446	2
447	13
448	14
449	4
450	29
451	31
452	3
453	13
454	24
455	11
456	8
457	25
458	15
459	2
460	16
461	13
462	18
463	25
464	14
465	3
466	5
467	21
468	18
469	7
470	26
471	4
472	12
473	13
474	4
475	4
476	22
477	33
478	16
479	13
480	16
481	31
482	16
483	20
484	16
485	15
486	3
487	20
488	2
489	2
490	20
491	19
492	26
493	30
494	9
495	1
496	4
497	16
498	29
499	9
500	19
501	30
502	14
503	4
504	4
505	31
506	16
507	0
508	0
509	7
510	18
511	8
512	12
513	18
514	1
515	5
516	5
517	9
518	1
519	11
520	21
521	14
522	22
523	5
524	20
525	31
526	33
527	4
528	19
529	11
530	3
531	33
532	15
533	1
534	4
535	0
536	0
537	24
538	17
539	2
540	7
541	9
542	2
543	16
544	28
545	12
546	28
547	11
548	18
549	0
550	7
551	6
552	29
553	21
554	25
555	10
556	18
557	33
558	7
559	11
560	4
561	0
562	33
563	2
564	9
565	28
566	0
567	1
568	18
569	9
570	17
571	17
572	9
573	1
574	9
575	7
576	34
577	15
578	11
579	14
580	0
581	26
582	28
583	26
584	21
585	9
586	14
587	9
588	4
589	10
590	16
591	5
592	6
593	25
594	8
595	15
596	26
597	1
598	25
599	14
600	6
601	2
602	4
603	16
604	8
605	24
606	20
607	24
608	11
609	4
610	0
611	12
612	17
613	6
614	34
615	34
616	15
617	19
618	18
619	0
620	9
621	17
622	2
623	10
624	16
625	5
626	17
627	7
628	18
629	8
630	15
631	26
632	7
633	3
634	10
635	21
636	16
637	34
638	11
639	19
640	0
641	8
642	0
643	7
644	34
645	2
646	34
647	5
648	14
649	10
650	34
651	24
652	6
653	4
654	0
655	21
656	6
657	10
658	29
659	19
660	16
661	6
662	0
663	18
664	8
665	6
666	14
667	17
668	3
669	12
670	21
671	18
672	20
673	2
674	1
675	1
676	5
677	8
678	20
679	19
680	19
681	5
682	6
683	14
684	19
685	7
686	3
687	2
688	3
689	18
690	18
691	6
692	17
693	9
694	2
695	9
696	8
697	19
698	18
699	19
700	9
701	4
702	12
703	4
704	0
705	2
706	8
707	11
708	18
709	9
710	1
711	21
712	6
713	26
714	0
715	20
716	3
717	10
718	18
719	3
720	17
721	26
722	19
723	2
724	15
725	26
726	2
727	10
728	9
729	6
730	34
731	34
732	26
733	5
734	18
735	11
736	1
737	8
738	17
739	26
740	1
741	9
742	21
743	4
744	4
745	18
746	20
747	4
748	10
749	14
750	5
751	19
752	6
753	17
754	19
755	14
756	1
757	4
758	9
759	5
760	17
761	0
762	34
763	5
764	4
765	0
766	20
767	12
768	8
769	9
770	14
771	21
772	3
773	16
774	8
775	19
776	12
777	18
778	5
779	17
780	15
781	3
782	21
783	8
784	7
785	12
786	15
787	3
788	16
789	14
790	19
791	10
792	21
793	5
794	19
795	34
796	34
797	7
798	10
799	4
800	0
801	12
802	34
803	2
804	12
805	9
806	0
807	20
808	19
809	10
810	34
811	11
812	21
813	18
814	6
815	10
816	15
817	16
818	21
819	10
820	16
821	11
822	10
823	8
824	19
825	8
826	16
827	19
828	10
829	2
830	3
831	19
832	18
833	20
834	12
835	2
836	34
837	3
838	34
839	8
840	20
841	16
842	3
843	18
844	6
845	17
846	19
847	6
848	11
849	5
850	0
851	1
852	0
853	11
854	12
855	6
856	21
857	19
858	12
859	17
860	10
861	9
862	12
863	9
864	2
865	18
866	14
867	6
868	20
869	12
870	17
871	2
872	34
873	4
874	18
875	20
876	9
877	17
878	14
879	0
880	14
881	8
882	34
883	12
884	18
885	14
886	34
887	4
888	16
889	19
890	20
891	6
892	9
893	0
894	3
895	18
896	34
897	19
898	9
899	4
900	5
901	9
902	1
903	6
