1	1 
2	5 
3	20 
4	31 
5	10 
6	30 
7	21 
8	27 
9	4 
10	25 
11	29 
12	9 
13	34 
14	12 
15	34 
16	14 
17	27 
18	4 
19	2 
20	25 
21	1 
22	10 
23	26 
24	6 
25	32 
26	24 
27	34 
28	3 
29	6 
30	27 
31	2 
32	12 
33	16 
34	32 
35	16 
36	4 
37	6 
38	27 
39	25 
40	14 
41	15 
42	24 
43	20 
44	19 
45	11 
46	4 
47	16 
48	18 
49	2 
50	23 
51	4 
52	14 
53	10 
54	3 
55	7 
56	22 
57	17 
58	22 
59	12 
60	21 
61	16 
62	15 
63	2 
64	29 
65	19 
66	14 
67	9 
68	2 
69	11 
70	2 
71	13 
72	14 
73	13 
74	21 
75	14 
76	5 
77	10 
78	33 
79	3 
80	6 
81	9 
82	31 
83	6 
84	1 
85	20 
86	31 
87	2 
88	8 
89	9 
90	21 
91	23 
92	23 
93	29 
94	28 
95	18 
96	13 
97	4 
98	5 
99	23 
100	32 
101	21 
102	27 
103	17 
104	5 
105	29 
106	17 
107	23 
108	6 
109	10 
110	16 
111	17 
112	4 
113	9 
114	4 
115	9 
116	27 
117	32 
118	6 
119	33 
120	31 
121	8 
122	3 
123	2 
124	22 
125	11 
126	1 
127	8 
128	2 
129	15 
130	15 
131	15 
132	11 
133	25 
134	3 
135	30 
136	16 
137	34 
138	14 
139	20 
140	7 
141	5 
142	6 
143	27 
144	14 
145	25 
146	22 
147	18 
148	5 
149	18 
150	28 
151	20 
152	18 
153	28 
154	9 
155	16 
156	21 
157	12 
158	26 
159	7 
160	27 
161	30 
162	34 
163	14 
164	31 
165	14 
166	1 
167	27 
168	5 
169	18 
170	8 
171	18 
172	15 
173	22 
174	32 
175	9 
176	9 
177	32 
178	19 
179	34 
180	10 
181	22 
182	5 
183	18 
184	34 
185	30 
186	7 
187	19 
188	8 
189	31 
190	34 
191	12 
192	27 
193	20 
194	27 
195	5 
196	9 
197	18 
198	14 
199	4 
200	31 
201	4 
202	23 
203	5 
204	2 
205	9 
206	11 
207	6 
208	25 
209	17 
210	1 
211	18 
212	15 
213	23 
214	18 
215	13 
216	12 
217	10 
218	26 
219	17 
220	7 
221	29 
222	31 
223	19 
224	24 
225	26 
226	4 
227	22 
228	22 
229	3 
230	17 
231	24 
232	11 
233	1 
234	20 
235	10 
236	29 
237	25 
238	25 
239	19 
240	4 
241	16 
242	12 
243	10 
244	20 
245	25 
246	33 
247	16 
248	4 
249	11 
250	12 
251	15 
252	15 
253	1 
254	6 
255	19 
256	30 
257	12 
258	18 
259	15 
260	34 
261	29 
262	24 
263	16 
264	33 
265	28 
266	24 
267	11 
268	30 
269	30 
270	12 
271	24 
272	10 
273	21 
274	12 
275	25 
276	12 
277	4 
278	30 
279	27 
280	27 
281	13 
282	34 
283	24 
284	30 
285	32 
286	5 
287	1 
288	12 
289	17 
290	31 
291	2 
292	5 
293	18 
294	14 
295	23 
296	32 
297	4 
298	29 
299	25 
300	27 
301	28 
302	21 
303	23 
304	4 
305	15 
306	18 
307	16 
308	4 
309	20 
310	14 
311	10 
312	33 
313	5 
314	10 
315	22 
316	27 
317	8 
318	26 
319	7 
320	16 
321	15 
322	18 
323	19 
324	1 
325	33 
326	20 
327	26 
328	31 
329	18 
330	16 
331	28 
332	26 
333	26 
334	23 
335	4 
336	1 
337	2 
338	26 
339	32 
340	28 
341	7 
342	23 
343	3 
344	7 
345	13 
346	20 
347	20 
348	11 
349	18 
350	29 
351	3 
352	32 
353	17 
354	19 
355	19 
356	32 
357	4 
358	30 
359	5 
360	11 
361	23 
362	7 
363	14 
364	24 
365	18 
366	34 
367	25 
368	1 
369	28 
370	15 
371	15 
372	32 
373	31 
374	23 
375	33 
376	2 
377	33 
378	33 
379	16 
380	21 
381	3 
382	14 
383	6 
384	8 
385	5 
386	33 
387	5 
388	19 
389	23 
390	29 
391	15 
392	34 
393	25 
394	28 
395	18 
396	17 
397	33 
398	14 
399	8 
400	5 
401	6 
402	18 
403	19 
404	28 
405	31 
406	24 
407	16 
408	7 
409	33 
410	24 
411	14 
412	28 
413	25 
414	1 
415	8 
416	2 
417	34 
418	13 
419	11 
420	23 
421	3 
422	29 
423	22 
424	32 
425	18 
426	17 
427	15 
428	28 
429	26 
430	25 
431	17 
432	11 
433	13 
434	13 
435	3 
436	27 
437	31 
438	24 
439	31 
440	12 
441	2 
442	22 
443	11 
444	34 
445	28 
446	13 
447	3 
448	31 
449	12 
450	17 
451	16 
452	31 
453	15 
454	27 
455	24 
456	24 
457	15 
458	30 
459	13 
460	8 
461	23 
462	22 
463	29 
464	27 
465	34 
466	18 
467	7 
468	13 
469	16 
470	13 
471	22 
472	1 
473	26 
474	21 
475	27 
476	3 
477	5 
478	23 
479	14 
480	14 
481	14 
482	3 
483	18 
484	16 
485	17 
486	7 
487	7 
488	16 
489	7 
490	8 
491	6 
492	11 
493	8 
494	16 
495	31 
496	14 
497	31 
498	31 
499	31 
500	1 
501	12 
502	26 
503	28 
504	2 
505	16 
506	17 
507	28 
508	33 
509	29 
510	26 
511	16 
512	18 
513	26 
514	5 
515	18 
516	30 
517	33 
518	16 
519	29 
520	32 
521	6 
522	31 
523	23 
524	22 
525	11 
526	31 
527	6 
528	3 
529	25 
530	11 
531	21 
532	21 
533	22 
534	17 
535	5 
536	27 
537	27 
538	34 
539	23 
540	18 
541	12 
542	25 
543	3 
544	3 
545	12 
546	27 
547	8 
548	19 
549	21 
550	21 
551	34 
552	2 
553	26 
554	34 
555	12 
556	32 
557	29 
558	6 
559	4 
560	2 
561	1 
562	3 
563	26 
564	31 
565	27 
566	14 
567	25 
568	30 
569	27 
570	30 
571	17 
572	17 
573	27 
574	22 
575	22 
576	3 
577	21 
578	19 
579	31 
580	23 
581	24 
582	13 
583	19 
584	29 
585	27 
586	19 
587	4 
588	2 
589	33 
590	3 
591	27 
592	22 
593	21 
594	14 
595	33 
596	8 
597	13 
598	27 
599	13 
600	6 
601	32 
602	14 
603	31 
604	5 
605	26 
606	18 
607	30 
608	16 
609	32 
610	11 
611	19 
612	11 
613	15 
614	1 
615	27 
616	13 
617	33 
618	24 
619	24 
620	31 
621	33 
622	13 
623	21 
624	30 
625	8 
626	27 
627	5 
628	23 
629	16 
630	27 
631	17 
632	21 
633	11 
634	33 
635	8 
636	25 
637	8 
638	33 
639	30 
640	21 
641	26 
642	1 
643	27 
644	4 
645	17 
646	22 
647	6 
648	19 
649	1 
650	25 
651	1 
652	32 
653	12 
654	23 
655	16 
656	16 
657	34 
658	27 
659	33 
660	32 
661	22 
662	31 
663	15 
664	11 
665	34 
666	1 
667	34 
668	17 
669	18 
670	32 
671	5 
672	1 
673	32 
674	5 
675	2 
676	8 
677	24 
678	25 
679	5 
680	24 
681	1 
682	4 
683	14 
684	5 
685	16 
686	6 
687	15 
688	13 
689	6 
690	32 
691	27 
692	5 
693	24 
694	18 
695	15 
696	3 
697	6 
698	24 
699	13 
700	18 
701	34 
702	33 
703	2 
704	5 
705	4 
706	33 
707	23 
708	3 
709	25 
710	3 
711	3 
712	34 
713	6 
714	1 
715	3 
716	18 
717	11 
718	11 
719	3 
720	2 
721	33 
722	16 
723	5 
724	22 
725	32 
726	14 
727	8 
728	2 
729	2 
730	18 
731	13 
732	30 
733	24 
734	4 
735	18 
736	18 
737	1 
738	27 
739	8 
740	24 
741	18 
742	23 
743	4 
744	16 
745	6 
746	31 
747	1 
748	14 
749	33 
750	18 
751	22 
752	34 
753	3 
754	3 
755	31 
756	3 
757	5 
758	8 
759	25 
760	14 
761	11 
762	5 
763	21 
764	1 
765	22 
766	3 
767	3 
768	1 
769	30 
770	8 
771	34 
772	22 
773	22 
774	16 
775	5 
776	25 
777	3 
778	8 
779	30 
780	15 
781	8 
782	21 
783	33 
784	2 
785	27 
786	24 
787	11 
788	27 
789	30 
790	6 
791	5 
792	21 
793	1 
794	23 
795	4 
796	33 
797	32 
798	34 
799	3 
800	8 
801	1 
802	3 
803	5 
804	11 
805	16 
806	8 
807	3 
808	31 
809	25 
810	8 
811	21 
812	21 
813	21 
814	1 
815	2 
816	34 
817	6 
818	4 
819	2 
820	21 
821	30 
822	25 
823	22 
824	1 
825	2 
826	8 
827	3 
828	25 
829	16 
830	22 
831	25 
832	14 
833	22 
834	23 
835	5 
836	30 
837	30 
838	2 
839	23 
840	30 
841	18 
842	16 
843	16 
844	6 
845	1 
846	23 
847	2 
848	34 
849	21 
850	18 
851	3 
852	4 
853	34 
854	25 
855	5 
856	27 
857	30 
858	16 
859	4 
860	25 
861	3 
862	27 
863	27 
864	2 
865	25 
