1	67
1	76
1	145
1	246
1	268
1	405
1	474
1	477
1	669
1	931
2	45
2	423
2	638
2	672
2	864
2	900
2	902
2	913
2	978
2	999
3	480
3	570
3	620
3	633
3	634
3	701
3	745
3	767
3	781
3	836
4	139
4	594
4	698
4	819
4	851
4	882
4	896
4	918
4	926
4	930
5	201
5	664
5	719
5	734
5	772
5	784
5	793
5	796
5	814
5	878
6	141
6	195
6	241
6	279
6	457
6	524
6	553
6	563
6	755
6	978
7	15
7	23
7	32
7	39
7	44
7	117
7	119
7	125
7	207
7	374
8	20
8	38
8	108
8	159
8	193
8	457
8	524
8	553
8	563
8	668
9	671
9	733
9	767
9	871
9	893
9	942
9	945
9	947
9	976
9	982
10	60
10	103
10	164
10	185
10	206
10	263
10	266
10	281
10	322
10	375
11	315
11	566
11	720
11	760
11	777
11	799
11	837
11	865
11	867
11	889
12	18
12	86
12	90
12	114
12	116
12	121
12	151
12	152
12	194
12	276
13	334
13	480
13	481
13	633
13	701
13	745
13	781
13	788
13	836
13	944
14	146
14	386
14	410
14	459
14	476
14	479
14	487
14	499
14	520
14	538
15	7
15	23
15	32
15	39
15	44
15	119
15	125
15	207
15	237
15	703
16	21
16	37
16	61
16	75
16	80
16	170
16	173
16	217
16	263
16	995
17	21
17	37
17	61
17	75
17	80
17	170
17	173
17	217
17	326
17	868
18	12
18	46
18	86
18	90
18	114
18	116
18	121
18	151
18	152
18	194
19	146
19	431
19	459
19	476
19	479
19	487
19	499
19	520
19	538
19	570
20	8
20	88
20	141
20	159
20	176
20	193
20	279
20	524
20	553
20	563
21	16
21	17
21	37
21	61
21	75
21	80
21	170
21	173
21	217
21	720
22	810
22	816
22	821
22	893
22	916
22	947
22	976
22	987
22	988
22	993
23	7
23	15
23	32
23	39
23	44
23	117
23	119
23	207
23	736
23	993
24	91
24	275
24	282
24	441
24	745
24	767
24	780
24	788
24	836
24	852
25	474
25	536
25	658
25	727
25	754
25	757
25	793
25	815
25	831
25	853
26	416
26	680
26	732
26	828
26	854
26	859
26	932
26	938
26	940
26	952
27	726
27	766
27	828
27	840
27	863
27	881
27	938
27	940
27	952
27	987
28	547
28	571
28	682
28	915
28	917
28	959
28	968
28	973
28	976
28	983
29	493
29	686
29	778
29	897
29	904
29	928
29	951
29	954
29	967
29	975
30	69
30	231
30	252
30	271
30	310
30	419
30	490
30	527
30	535
30	552
31	447
31	647
31	816
31	871
31	937
31	942
31	947
31	976
31	982
31	988
32	7
32	15
32	23
32	39
32	44
32	117
32	119
32	125
32	207
32	628
33	594
33	613
33	621
33	658
33	708
33	727
33	757
33	815
33	831
33	853
