1	7 
2	18 
3	8 
4	24 
5	29 
6	11 
7	14 
8	11 
9	32 
10	37 
11	16 
12	28 
13	8 
14	3 
15	14 
16	27 
17	27 
18	28 
19	3 
20	11 
21	27 
22	32 
23	14 
24	8 
25	36 
26	20 
27	20 
28	17 
29	9 
30	21 
31	32 
32	14 
33	36 
34	23 
35	26 
36	1 
37	27 
38	11 
39	14 
40	6 
41	10 
42	21 
43	32 
44	14 
45	18 
46	17 
47	18 
48	2 
49	2 
50	9 
51	13 
52	31 
53	35 
54	5 
55	17 
56	18 
57	4 
58	18 
59	23 
60	37 
61	27 
62	12 
63	16 
64	13 
65	30 
66	25 
67	7 
68	33 
69	21 
70	4 
71	15 
72	23 
73	17 
74	12 
75	27 
76	7 
77	21 
78	12 
79	31 
80	27 
81	34 
82	6 
83	36 
84	18 
85	30 
86	28 
87	26 
88	11 
89	18 
90	28 
91	8 
92	24 
93	22 
94	35 
95	24 
96	25 
97	17 
98	21 
99	20 
100	34 
101	33 
102	18 
103	37 
104	32 
105	31 
106	15 
107	19 
108	11 
109	13 
110	37 
111	31 
112	6 
113	5 
114	28 
115	22 
116	28 
117	14 
118	23 
119	14 
120	33 
121	28 
122	13 
123	15 
124	22 
125	14 
126	37 
127	15 
128	6 
129	36 
130	13 
131	33 
132	9 
133	31 
134	35 
135	7 
136	2 
137	1 
138	25 
139	24 
140	6 
141	11 
142	9 
143	32 
144	19 
145	7 
146	3 
147	23 
148	6 
149	7 
150	9 
151	28 
152	28 
153	13 
154	16 
155	21 
156	20 
157	5 
158	18 
159	11 
160	20 
161	8 
162	26 
163	32 
164	37 
165	23 
166	3 
167	7 
168	18 
169	29 
170	27 
171	18 
172	29 
173	27 
174	4 
175	21 
176	8 
177	26 
178	30 
179	19 
180	22 
181	20 
182	20 
183	31 
184	9 
185	37 
186	13 
187	1 
188	19 
189	23 
190	13 
191	19 
192	23 
193	11 
194	28 
195	11 
196	22 
197	5 
198	25 
199	9 
200	15 
201	16 
202	35 
203	20 
204	22 
205	33 
206	17 
207	14 
208	31 
209	15 
210	25 
211	33 
212	16 
213	20 
214	18 
215	29 
216	21 
217	27 
218	9 
219	34 
220	5 
221	10 
222	31 
223	36 
224	5 
225	26 
226	31 
227	26 
228	6 
229	35 
230	24 
231	21 
232	13 
233	32 
234	24 
235	12 
236	26 
237	30 
238	26 
239	32 
240	15 
241	11 
242	12 
243	8 
244	17 
245	36 
246	7 
247	7 
248	24 
249	19 
250	10 
251	8 
252	5 
253	15 
254	18 
255	22 
256	36 
257	33 
258	36 
259	32 
260	31 
261	18 
262	31 
263	37 
264	16 
265	25 
266	37 
267	34 
268	7 
269	32 
270	7 
271	5 
272	33 
273	35 
274	7 
275	8 
276	17 
277	29 
278	9 
279	11 
280	17 
281	37 
282	6 
283	6 
284	20 
285	4 
286	1 
287	31 
288	36 
289	22 
290	20 
291	16 
292	32 
293	16 
294	20 
295	34 
296	24 
297	3 
298	22 
299	23 
300	10 
301	17 
302	17 
303	13 
304	32 
305	23 
306	36 
307	17 
308	5 
309	19 
310	21 
311	23 
312	31 
313	10 
314	34 
315	17 
316	29 
317	9 
318	21 
319	33 
320	13 
321	17 
322	37 
323	5 
324	2 
325	31 
326	15 
327	24 
328	24 
329	1 
330	34 
331	20 
332	15 
333	3 
334	18 
335	12 
336	33 
337	26 
338	29 
339	4 
340	9 
341	10 
342	2 
343	4 
344	30 
345	1 
346	5 
347	34 
348	15 
349	15 
350	26 
351	13 
352	32 
353	35 
354	25 
355	33 
356	9 
357	26 
358	19 
359	34 
360	13 
361	34 
362	36 
363	8 
364	36 
365	32 
366	15 
367	18 
368	18 
369	10 
370	32 
371	9 
372	16 
373	30 
374	30 
375	37 
376	22 
377	20 
378	1 
379	15 
380	26 
381	8 
382	30 
383	4 
384	20 
385	19 
386	3 
387	6 
388	18 
389	10 
390	32 
391	20 
392	22 
393	23 
394	6 
395	30 
396	6 
397	22 
398	1 
399	32 
400	22 
401	25 
402	32 
403	30 
404	26 
405	7 
406	18 
407	35 
408	31 
409	7 
410	19 
411	32 
412	29 
413	17 
414	10 
415	13 
416	16 
417	22 
418	12 
419	21 
420	19 
421	22 
422	1 
423	18 
424	25 
425	8 
426	22 
427	13 
428	17 
429	10 
430	16 
431	3 
432	9 
433	20 
434	5 
435	35 
436	5 
437	33 
438	26 
439	2 
440	36 
441	8 
442	18 
443	10 
444	26 
445	2 
446	1 
447	32 
448	26 
449	26 
450	32 
451	29 
452	30 
453	24 
454	19 
455	15 
456	25 
457	11 
458	30 
459	3 
460	2 
461	34 
462	10 
463	4 
464	18 
465	29 
466	4 
467	33 
468	9 
469	24 
470	31 
471	17 
472	6 
473	30 
474	7 
475	33 
476	3 
477	7 
478	29 
479	3 
480	8 
481	8 
482	9 
483	35 
484	18 
485	10 
486	19 
487	3 
488	32 
489	10 
490	21 
491	15 
492	26 
493	12 
494	33 
495	29 
496	30 
497	2 
498	34 
499	3 
500	4 
501	9 
502	6 
503	20 
504	19 
505	19 
506	32 
507	30 
508	17 
509	20 
510	12 
511	15 
512	5 
513	15 
514	10 
515	34 
516	19 
517	5 
518	2 
519	13 
520	3 
521	22 
522	22 
523	17 
524	11 
525	2 
526	15 
527	21 
528	13 
529	35 
530	12 
531	34 
532	19 
533	34 
534	12 
535	21 
536	36 
537	7 
538	3 
539	31 
540	26 
541	9 
542	2 
543	9 
544	25 
545	18 
546	18 
547	17 
548	29 
549	2 
550	24 
551	19 
552	21 
553	11 
554	26 
555	35 
556	25 
557	30 
558	2 
559	31 
560	17 
561	26 
562	5 
563	11 
564	24 
565	31 
566	16 
567	4 
568	19 
569	25 
570	8 
571	17 
572	1 
573	25 
574	26 
575	32 
576	17 
577	1 
578	4 
579	4 
580	35 
581	2 
582	12 
583	17 
584	22 
585	20 
586	35 
587	35 
588	29 
589	26 
590	19 
591	18 
592	7 
593	2 
594	36 
595	25 
596	15 
597	24 
598	2 
599	25 
600	35 
601	13 
602	4 
603	26 
604	13 
605	10 
606	18 
607	30 
608	9 
609	31 
610	22 
611	22 
612	35 
613	36 
614	36 
615	4 
616	2 
617	34 
618	25 
619	8 
620	29 
621	36 
622	26 
623	13 
624	34 
625	20 
626	29 
627	31 
628	34 
629	25 
630	12 
631	34 
632	31 
633	8 
634	29 
635	12 
636	9 
637	18 
638	18 
639	10 
640	13 
641	10 
642	32 
643	24 
644	26 
645	16 
646	26 
647	10 
648	4 
649	20 
650	16 
651	17 
652	17 
653	17 
654	1 
655	24 
656	4 
657	25 
658	36 
659	32 
660	31 
661	29 
662	2 
663	22 
664	29 
665	34 
666	20 
667	9 
668	13 
669	7 
670	24 
671	32 
672	29 
673	2 
674	25 
675	12 
676	17 
677	16 
678	19 
679	4 
680	20 
681	16 
682	17 
683	32 
684	1 
685	15 
686	9 
687	26 
688	2 
689	2 
690	4 
691	29 
692	10 
693	25 
694	24 
695	12 
696	12 
697	25 
698	24 
699	34 
700	31 
701	8 
702	24 
703	12 
704	12 
705	9 
706	1 
707	31 
708	26 
709	26 
710	25 
711	2 
712	13 
713	26 
714	2 
715	12 
716	12 
717	16 
718	10 
719	29 
720	16 
721	24 
722	32 
723	2 
724	31 
725	18 
726	20 
727	36 
728	1 
729	10 
730	16 
731	19 
732	20 
733	32 
734	29 
735	34 
736	4 
737	20 
738	12 
739	16 
740	31 
741	18 
742	1 
743	36 
744	16 
745	8 
746	19 
747	34 
748	13 
749	20 
750	13 
751	15 
752	4 
753	18 
754	36 
755	13 
756	22 
757	36 
758	24 
759	1 
760	16 
761	15 
762	17 
763	9 
764	19 
765	25 
766	20 
767	8 
768	31 
769	20 
770	24 
771	32 
772	29 
773	12 
774	12 
775	13 
776	32 
777	16 
778	9 
779	4 
780	8 
781	8 
782	4 
783	12 
784	29 
785	18 
786	19 
787	9 
788	8 
789	15 
790	15 
791	26 
792	4 
793	29 
794	13 
795	34 
796	29 
797	24 
798	31 
799	16 
800	26 
801	4 
802	12 
803	34 
804	17 
805	15 
806	25 
807	34 
808	34 
809	22 
810	19 
811	25 
812	4 
813	29 
814	29 
815	36 
816	32 
817	17 
818	29 
819	24 
820	12 
821	32 
822	15 
823	19 
824	34 
825	31 
826	32 
827	13 
828	20 
829	12 
830	12 
831	36 
832	4 
833	9 
834	10 
835	16 
836	8 
837	16 
838	31 
839	19 
840	20 
841	25 
842	1 
843	1 
844	10 
845	26 
846	25 
847	18 
848	9 
849	12 
850	24 
851	24 
852	10 
853	36 
854	9 
855	12 
856	19 
857	13 
858	32 
859	20 
860	2 
861	2 
862	1 
863	20 
864	18 
865	16 
866	25 
867	16 
868	19 
869	2 
870	13 
871	32 
872	10 
873	18 
874	19 
875	1 
876	10 
877	34 
878	29 
879	32 
880	10 
881	12 
882	24 
883	31 
884	9 
885	19 
886	10 
887	2 
888	25 
889	2 
890	10 
891	34 
892	10 
893	32 
894	31 
895	31 
896	24 
897	9 
898	25 
899	25 
900	18 
901	25 
902	18 
903	34 
904	9 
905	34 
906	13 
907	1 
908	17 
909	1 
910	1 
911	26 
912	34 
913	18 
914	31 
915	17 
916	32 
917	17 
918	24 
919	31 
920	31 
921	34 
922	34 
923	13 
924	18 
925	19 
926	24 
927	34 
928	31 
929	9 
930	24 
931	1 
932	20 
933	1 
934	26 
935	17 
936	1 
937	32 
938	20 
939	25 
940	20 
941	25 
942	32 
943	34 
944	34 
945	32 
946	1 
947	32 
948	31 
949	31 
950	17 
951	9 
952	20 
953	31 
954	9 
955	1 
956	26 
957	31 
958	1 
959	17 
960	31 
961	9 
962	1 
963	17 
964	1 
965	31 
966	26 
967	9 
968	17 
969	26 
970	1 
971	31 
972	31 
973	17 
974	1 
975	9 
976	32 
977	18 
978	18 
979	31 
980	1 
981	26 
982	32 
983	17 
984	18 
985	31 
986	1 
987	32 
988	32 
989	26 
990	31 
991	1 
992	17 
993	32 
994	1 
995	31 
996	1 
997	1 
998	1 
999	18 
1000	1 
