1	213
1	246
1	322
1	331
1	344
1	379
1	384
1	466
1	500
1	826
2	468
2	491
2	581
2	603
2	609
2	647
2	675
2	754
2	761
2	826
3	213
3	246
3	319
3	322
3	344
3	352
3	388
3	466
3	500
3	554
4	29
4	64
4	78
4	87
4	108
4	116
4	142
4	177
4	603
4	976
5	58
5	117
5	125
5	160
5	240
5	278
5	290
5	330
5	706
5	865
6	120
6	162
6	374
6	393
6	435
6	459
6	513
6	541
6	564
6	853
7	201
7	262
7	354
7	495
7	512
7	668
7	671
7	679
7	685
7	692
8	99
8	281
8	380
8	414
8	467
8	524
8	559
8	578
8	653
8	657
9	122
9	263
9	476
9	512
9	659
9	668
9	671
9	679
9	685
9	692
10	225
10	246
10	322
10	331
10	344
10	384
10	466
10	500
10	553
10	952
11	81
11	95
11	219
11	254
11	285
11	287
11	368
11	379
11	428
11	563
12	31
12	57
12	94
12	102
12	104
12	144
12	163
12	196
12	209
12	996
13	118
13	130
13	138
13	405
13	439
13	535
13	562
13	569
13	576
13	577
14	406
14	663
14	716
14	782
14	788
14	844
14	927
14	949
14	954
14	961
15	36
15	115
15	131
15	135
15	172
15	215
15	216
15	236
15	275
15	574
16	36
16	72
16	131
16	135
16	143
16	172
16	215
16	216
16	236
16	275
17	310
17	519
17	870
17	875
17	887
17	969
17	973
17	977
17	979
17	991
18	722
18	743
18	876
18	911
18	916
18	934
18	935
18	943
18	962
18	969
19	463
19	896
19	919
19	938
19	940
19	946
19	965
19	975
19	982
19	999
20	701
20	722
20	805
20	853
20	876
20	887
20	911
20	916
20	935
20	943
21	130
21	133
21	199
21	439
21	562
21	569
21	576
21	577
21	879
21	977
22	97
22	797
22	838
22	844
22	892
22	921
22	927
22	949
22	954
22	955
23	83
23	153
23	173
23	237
23	239
23	284
23	343
23	345
23	348
23	788
24	82
24	101
24	113
24	122
24	144
24	154
24	155
24	159
24	200
24	847
25	99
25	238
25	414
25	559
25	578
25	594
25	653
25	657
25	672
25	764
26	345
26	392
26	744
26	745
26	802
26	804
26	977
26	990
26	995
26	998
27	703
27	740
27	834
27	842
27	882
27	917
27	948
27	957
27	996
27	1000
28	658
28	727
28	846
28	883
28	915
28	924
28	936
28	939
28	959
28	974
29	4
29	64
29	78
29	87
29	92
29	104
29	108
29	116
29	142
29	177
30	74
30	153
30	173
30	237
30	239
30	284
30	343
30	345
30	348
30	810
31	12
31	57
31	94
31	102
31	144
31	163
31	196
31	209
31	660
31	907
32	93
32	420
32	616
32	620
32	649
32	660
32	713
32	770
32	794
32	903
33	133
33	389
33	398
33	419
33	670
33	672
33	714
33	715
33	760
33	767
34	116
34	810
34	816
34	851
34	951
34	978
34	980
34	985
34	987
34	992
35	701
35	807
35	821
35	864
35	876
35	911
35	942
35	943
35	952
35	962
36	15
36	16
36	131
36	135
36	143
36	215
36	216
36	236
36	275
36	961
37	167
37	271
37	296
37	404
37	519
37	548
37	550
37	552
37	565
37	896
38	336
38	372
38	496
38	676
38	714
38	715
38	760
38	765
38	767
38	811
39	782
39	834
39	838
39	881
39	921
39	927
39	949
39	954
39	955
39	961
40	112
40	690
40	720
40	792
40	819
40	890
40	900
40	934
40	941
40	964
41	128
41	226
41	227
41	253
41	281
41	314
41	318
41	327
41	376
41	732
42	286
42	302
42	589
42	841
42	843
42	849
42	857
42	874
42	914
42	935
43	99
43	593
43	786
43	827
43	883
43	922
43	924
43	939
43	959
43	974
44	123
44	128
44	226
44	227
44	253
44	314
44	318
44	327
44	376
44	702
45	118
45	486
45	763
45	829
45	912
45	923
45	937
45	966
45	967
45	983
46	95
46	168
46	174
46	203
46	254
46	285
46	287
46	368
46	379
46	662
47	295
47	366
47	407
47	660
47	686
47	713
47	770
47	771
47	794
47	821
48	317
48	340
48	356
48	369
48	391
48	530
48	531
48	547
48	747
48	768
49	76
49	190
49	201
49	659
49	668
49	671
49	685
49	692
49	762
49	867
50	412
50	522
50	649
50	660
50	713
50	746
50	771
50	794
50	858
50	902
51	391
51	530
51	531
51	579
51	631
51	673
51	674
51	699
51	747
51	768
52	471
52	765
52	815
52	829
52	867
52	873
52	885
52	912
52	967
52	983
53	642
53	738
53	807
53	829
53	833
53	855
53	867
53	966
53	967
53	983
54	669
54	730
54	759
54	818
54	821
54	851
54	865
54	869
54	944
54	969
