1	38 
2	10 
3	27 
4	26 
5	15 
6	20 
7	34 
8	28 
9	26 
10	32 
11	16 
12	5 
13	21 
14	22 
15	10 
16	7 
17	13 
18	21 
19	19 
20	5 
21	23 
22	22 
23	8 
24	4 
25	38 
26	16 
27	27 
28	34 
29	6 
30	6 
31	13 
32	13 
33	18 
34	29 
35	28 
36	25 
37	9 
38	27 
39	13 
40	31 
41	8 
42	4 
43	21 
44	35 
45	1 
46	6 
47	22 
48	11 
49	28 
50	12 
51	36 
52	31 
53	30 
54	19 
55	32 
56	27 
57	5 
58	33 
59	30 
60	6 
61	29 
62	36 
63	33 
64	37 
65	28 
66	34 
67	38 
68	16 
69	34 
70	26 
71	32 
72	24 
73	4 
74	11 
75	36 
76	1 
77	16 
78	31 
79	1 
80	1 
81	9 
82	19 
83	7 
84	19 
85	32 
86	27 
87	18 
88	13 
89	24 
90	24 
91	8 
92	13 
93	34 
94	1 
95	5 
96	23 
97	37 
98	23 
99	8 
100	8 
101	28 
102	32 
103	17 
104	16 
105	19 
106	26 
107	8 
108	23 
109	5 
110	30 
111	37 
112	29 
113	3 
114	26 
115	3 
116	14 
117	16 
118	35 
119	6 
120	2 
121	35 
122	1 
123	17 
124	30 
125	24 
126	20 
127	25 
128	19 
129	33 
130	21 
131	11 
132	10 
133	20 
134	31 
135	21 
136	36 
137	14 
138	5 
139	30 
140	24 
141	17 
142	19 
143	4 
144	37 
145	7 
146	19 
147	12 
148	17 
149	11 
150	12 
151	4 
152	23 
153	33 
154	25 
155	19 
156	7 
157	9 
158	33 
159	9 
160	10 
161	12 
162	27 
163	12 
164	26 
165	5 
166	11 
167	4 
168	4 
169	10 
170	29 
171	18 
172	30 
173	31 
174	27 
175	22 
176	9 
177	4 
178	36 
179	9 
180	6 
181	5 
182	31 
183	36 
184	16 
185	30 
186	34 
187	3 
188	18 
189	12 
190	17 
191	16 
192	13 
193	32 
194	22 
195	11 
196	27 
197	3 
198	1 
199	34 
200	33 
201	13 
202	17 
203	21 
204	20 
205	6 
206	26 
207	13 
208	7 
209	35 
210	14 
211	11 
212	29 
213	13 
214	32 
215	36 
216	19 
217	7 
218	16 
219	6 
220	34 
221	33 
222	24 
223	26 
224	35 
225	17 
226	25 
227	2 
228	3 
229	1 
230	30 
231	20 
232	23 
233	29 
234	10 
235	11 
236	8 
237	12 
238	7 
239	21 
240	14 
241	36 
242	24 
243	10 
244	10 
245	37 
246	20 
247	4 
248	38 
249	9 
250	11 
251	31 
252	30 
253	38 
254	34 
255	8 
256	3 
257	24 
258	22 
259	7 
260	18 
261	19 
262	13 
263	33 
264	20 
265	24 
266	31 
267	20 
268	1 
269	29 
270	24 
271	33 
272	11 
273	28 
274	10 
275	10 
276	25 
277	13 
278	27 
279	29 
280	3 
281	28 
282	31 
283	25 
284	38 
285	24 
286	33 
287	6 
288	5 
289	4 
