1	11 
2	33 
3	35 
4	37 
5	35 
6	21 
7	36 
8	36 
9	22 
10	1 
11	17 
12	19 
13	1 
14	27 
15	17 
16	8 
17	21 
18	3 
19	8 
20	20 
21	34 
22	29 
23	18 
24	5 
25	32 
26	21 
27	13 
28	3 
29	42 
30	10 
31	5 
32	1 
33	32 
34	39 
35	5 
36	22 
37	11 
38	36 
39	40 
40	12 
41	23 
42	34 
43	42 
44	3 
45	38 
46	20 
47	19 
48	37 
49	1 
50	6 
51	12 
52	39 
53	24 
54	6 
55	27 
56	7 
57	19 
58	21 
59	27 
60	16 
61	38 
62	16 
63	14 
64	5 
65	13 
66	38 
67	20 
68	8 
69	10 
70	27 
71	6 
72	16 
73	43 
74	31 
75	27 
76	22 
77	10 
78	21 
79	10 
80	7 
81	16 
82	11 
83	2 
84	33 
85	24 
86	42 
87	16 
88	17 
89	42 
90	19 
91	11 
92	20 
93	18 
94	12 
95	30 
96	24 
97	28 
98	34 
99	41 
100	27 
101	35 
102	40 
103	24 
104	17 
105	22 
106	18 
107	32 
108	11 
109	43 
110	14 
111	14 
112	17 
113	24 
114	27 
115	17 
116	11 
117	2 
118	30 
119	3 
120	9 
121	6 
122	23 
123	23 
124	40 
125	33 
126	38 
127	7 
128	43 
129	27 
130	43 
131	40 
132	16 
133	23 
134	3 
135	7 
136	43 
137	3 
138	14 
139	29 
140	9 
141	5 
142	2 
143	25 
144	19 
145	5 
146	29 
147	39 
148	42 
149	27 
150	23 
151	21 
152	19 
153	35 
154	13 
155	37 
156	16 
157	12 
158	20 
159	15 
160	26 
161	40 
162	17 
163	40 
164	12 
165	27 
166	24 
167	4 
168	40 
169	37 
170	20 
171	24 
172	25 
173	37 
174	34 
175	1 
176	5 
177	13 
178	5 
179	11 
180	32 
181	4 
182	17 
183	15 
184	30 
185	17 
186	17 
187	11 
188	2 
189	37 
190	2 
191	34 
192	8 
193	1 
194	8 
195	14 
196	9 
197	33 
198	10 
199	11 
200	10 
201	36 
202	15 
203	18 
204	6 
205	20 
206	18 
207	24 
208	8 
209	9 
210	40 
211	20 
212	40 
213	37 
214	41 
215	6 
216	38 
217	40 
218	39 
219	7 
220	2 
221	2 
222	25 
223	19 
224	31 
225	2 
226	43 
227	29 
228	35 
229	35 
230	41 
231	37 
232	16 
233	38 
234	7 
235	16 
236	16 
237	11 
238	25 
239	22 
240	4 
241	12 
242	40 
243	13 
244	10 
245	20 
246	23 
247	36 
248	33 
249	33 
250	25 
251	37 
252	13 
253	6 
254	7 
255	33 
256	39 
257	15 
258	31 
259	25 
260	7 
261	30 
262	2 
263	43 
264	42 
265	2 
266	8 
267	23 
268	38 
269	36 
270	13 
271	29 
272	28 
273	41 
274	9 
275	42 
276	15 
277	42 
278	4 
279	37 
280	23 
281	24 
282	34 
283	38 
284	33 
285	1 
286	15 
287	20 
288	38 
289	43 
290	2 
291	9 
292	13 
293	42 
294	16 
295	14 
296	28 
297	25 
298	30 
299	38 
300	9 
301	21 
302	28 
303	13 
304	33 
305	42 
306	29 
307	25 
308	15 
309	14 
310	29 
311	25 
312	22 
313	36 
314	30 
315	14 
316	41 
317	30 
318	31 
319	21 
320	10 
321	15 
322	24 
323	21 
324	20 
325	6 
326	8 
327	8 
328	6 
329	33 
330	13 
331	20 
332	29 
333	39 
334	25 
335	23 
336	34 
337	8 
338	43 
339	35 
340	43 
341	4 
342	33 
343	7 
344	14 
345	9 
346	3 
347	34 
348	1 
349	31 
350	3 
351	23 
352	29 
353	3 
354	5 
355	36 
356	25 
357	36 
358	3 
359	8 
360	34 
361	24 
362	1 
363	43 
364	43 
365	15 
366	6 
367	21 
368	23 
369	13 
370	34 
371	18 
372	36 
373	22 
374	37 
375	33 
376	11 
377	38 
378	15 
379	1 
380	39 
381	21 
382	9 
383	21 
384	13 
385	14 
386	5 
387	35 
388	21 
389	29 
390	35 
391	38 
392	43 
393	21 
394	30 
395	21 
396	32 
397	42 
398	34 
399	29 
400	39 
401	26 
402	30 
403	26 
404	7 
405	4 
406	15 
407	28 
408	10 
409	34 
410	24 
411	1 
412	39 
413	23 
414	36 
415	22 
416	28 
417	14 
418	39 
419	25 
420	42 
421	30 
422	12 
423	13 
424	21 
425	39 
426	32 
427	42 
428	6 
429	39 
430	18 
431	18 
432	23 
433	23 
434	22 
435	12 
436	19 
437	30 
438	33 
439	37 
440	31 
441	34 
442	43 
443	4 
444	10 
445	18 
446	36 
447	32 
448	3 
449	22 
450	2 
451	33 
452	4 
453	26 
454	25 
455	26 
456	4 
457	35 
458	10 
459	11 
460	22 
461	10 
462	33 
463	9 
464	12 
465	5 
466	30 
467	31 
468	31 
469	9 
470	33 
471	41 
472	4 
473	26 
474	38 
475	9 
476	11 
477	39 
478	31 
479	21 
480	30 
481	8 
482	36 
483	26 
484	21 
485	12 
486	28 
487	34 
488	18 
489	8 
490	26 
491	35 
492	1 
493	12 
494	14 
495	7 
496	5 
497	41 
498	4 
499	21 
500	11 
501	35 
502	7 
503	4 
504	11 
505	34 
506	5 
507	15 
508	26 
509	22 
510	19 
511	18 
512	12 
513	10 
514	11 
515	32 
516	8 
517	9 
518	15 
519	43 
520	10 
521	19 
522	4 
523	4 
524	8 
525	21 
526	6 
527	28 
528	37 
529	5 
530	31 
531	43 
532	36 
533	22 
534	35 
535	41 
536	10 
537	32 
538	26 
539	37 
540	29 
541	5 
542	37 
543	6 
544	18 
545	8 
546	15 
547	36 
548	2 
549	31 
550	7 
551	29 
552	3 
553	7 
554	4 
555	19 
556	1 
557	29 
558	1 
559	6 
560	28 
561	15 
562	14 
563	31 
564	30 
565	14 
566	42 
567	19 
568	42 
569	34 
570	14 
571	7 
572	21 
573	28 
574	43 
575	34 
576	18 
577	28 
578	32 
579	18 
580	7 
581	36 
582	34 
583	41 
