1	13
1	55
1	73
1	174
1	183
1	188
1	200
1	204
1	458
1	733
2	179
2	395
2	547
2	701
2	740
2	831
2	851
2	870
2	907
2	927
3	16
3	28
3	58
3	77
3	136
3	148
3	156
3	177
3	182
3	206
4	113
4	456
4	797
4	807
4	867
4	956
4	978
4	986
4	989
4	998
5	134
5	171
5	213
5	400
5	419
5	453
5	694
5	736
5	817
5	832
6	507
6	559
6	850
6	872
6	891
6	896
6	938
6	940
6	982
6	999
7	241
7	265
7	655
7	730
7	776
7	781
7	820
7	839
7	858
7	864
8	9
8	54
8	85
8	130
8	154
8	161
8	162
8	192
8	262
8	878
9	8
9	19
9	85
9	130
9	154
9	161
9	162
9	192
9	262
9	771
10	757
10	924
10	959
10	974
10	980
10	987
10	991
10	995
10	997
10	1000
11	308
11	334
11	347
11	443
11	446
11	512
11	680
11	691
11	722
11	979
12	66
12	82
12	170
12	278
12	280
12	338
12	350
12	351
12	476
12	591
13	1
13	55
13	62
13	73
13	174
13	183
13	188
13	200
13	204
13	887
14	802
14	812
14	908
14	919
14	942
14	950
14	981
14	990
14	992
14	993
15	72
15	120
15	170
15	278
15	280
15	350
15	351
15	389
15	476
15	838
16	3
16	28
16	58
16	77
16	136
16	148
16	156
16	182
16	206
16	897
17	24
17	104
17	209
17	253
17	255
17	259
17	270
17	336
17	344
17	626
18	608
18	871
18	875
18	878
18	886
18	898
18	901
18	953
18	963
18	967
19	9
19	85
19	130
19	154
19	161
19	162
19	192
19	262
19	604
19	704
20	229
20	364
20	375
20	569
20	717
20	821
20	873
20	894
20	907
20	927
21	53
21	298
21	340
21	407
21	439
21	470
21	513
21	515
21	530
21	565
22	126
22	235
22	272
22	277
22	293
22	331
22	419
22	452
22	461
22	973
23	199
23	212
23	353
23	472
23	477
23	480
23	575
23	576
23	577
23	606
24	17
24	158
24	209
24	253
24	259
24	270
24	325
24	336
24	344
24	953
25	86
25	102
25	190
25	275
25	407
25	439
25	513
25	515
25	565
25	872
26	57
26	58
26	69
26	260
26	496
26	522
26	551
26	560
26	598
26	616
27	379
27	472
27	480
27	481
27	575
27	576
27	577
27	606
27	641
27	723
28	3
28	16
28	58
28	77
28	136
28	156
28	182
28	206
28	741
28	883
29	215
29	764
29	833
29	871
29	874
29	956
29	978
29	986
29	989
29	998
30	68
30	74
30	97
30	103
30	227
30	295
30	386
30	426
30	784
30	914
31	316
31	667
31	684
31	709
31	765
31	902
31	911
31	935
31	957
31	966
32	775
32	853
32	863
32	879
32	908
32	934
32	940
32	955
32	981
32	992
33	46
33	51
33	159
33	198
33	257
33	465
33	496
33	551
33	598
33	616
34	646
34	702
34	704
34	717
34	821
34	831
34	873
34	894
34	907
34	927
35	471
35	589
35	645
35	730
35	781
35	800
35	820
35	839
35	858
35	864
36	260
36	433
36	895
36	924
36	931
36	970
36	974
36	987
36	996
36	997
37	46
37	57
37	84
37	159
37	260
37	465
37	516
37	522
37	551
37	616
38	169
38	311
38	663
38	782
38	798
38	854
38	900
38	956
38	975
38	994
39	196
39	559
39	857
39	872
39	880
39	896
39	928
39	939
39	982
39	999
40	68
40	74
40	79
40	153
40	227
40	295
40	333
40	386
40	426
40	631
41	104
41	209
41	253
41	255
41	259
41	270
41	336
41	344
41	763
41	813
42	313
42	674
42	744
42	777
42	788
42	819
42	886
42	953
42	963
42	967
43	379
43	413
43	472
43	477
43	481
43	575
43	576
43	577
43	606
43	789
44	292
44	638
44	697
44	748
44	752
44	780
44	825
44	844
44	847
44	862
45	173
45	226
45	308
45	443
45	478
45	494
45	627
45	680
45	691
45	722
46	33
46	37
46	257
46	260
46	465
46	522
46	551
46	598
46	616
46	859
47	268
47	292
47	321
47	352
47	414
47	453
47	584
47	622
47	694
47	954
48	296
48	887
48	921
48	959
48	961
48	976
48	979
48	984
48	988
48	996
49	514
49	833
49	867
49	868
49	891
49	897
49	901
49	986
49	989
49	998
50	283
50	499
50	564
50	657
50	816
50	884
50	914
50	973
50	977
50	983
51	33
51	332
51	756
51	778
51	783
51	840
51	848
51	903
51	920
51	965
52	108
52	180
52	394
52	398
52	549
52	713
52	732
52	841
52	850
52	883
53	21
53	190
53	275
53	340
53	439
53	513
53	515
53	530
53	565
53	834
54	8
54	85
54	130
54	154
54	161
54	162
54	192
54	262
54	403
54	985
55	1
55	13
55	62
55	73
55	174
55	183
55	188
55	200
55	204
55	348
56	119
56	208
56	237
56	269
56	437
56	488
56	597
56	619
56	639
56	960
57	26
57	37
57	178
57	198
57	465
57	496
57	522
57	551
57	598
57	616
58	3
58	16
58	26
58	28
58	77
58	136
58	148
58	156
58	182
58	206
59	723
59	775
59	795
59	818
59	947
59	950
59	955
59	990
59	992
59	993
60	216
60	218
60	307
60	518
60	534
60	594
60	708
60	720
60	747
60	843
61	389
61	777
61	797
61	819
61	871
61	878
61	898
61	953
61	963
61	967
62	13
62	55
62	73
62	174
62	183
62	188
62	200
62	204
62	616
62	928
63	150
63	210
63	417
63	685
63	732
63	789
63	837
63	841
63	850
63	883
64	514
64	519
64	620
64	626
64	704
64	851
64	870
64	873
64	894
64	947
65	305
65	440
65	497
65	543
65	623
65	665
65	697
65	711
65	731
65	757
66	12
66	72
66	82
66	120
66	280
66	338
66	350
66	389
66	476
66	730
67	165
67	187
67	208
67	237
67	488
67	597
67	619
67	639
67	797
67	948
68	30
68	40
68	74
68	153
68	227
68	295
68	386
68	426
68	667
68	793
69	26
69	84
69	144
69	260
69	496
69	509
69	522
69	551
69	598
69	616
70	639
70	860
70	921
70	937
70	961
70	964
70	976
70	984
70	988
70	996
71	424
71	543
71	544
71	614
71	623
71	673
71	697
71	711
71	721
71	757
72	15
72	66
72	120
72	170
72	278
72	280
72	338
72	389
72	476
72	575
73	1
73	13
73	55
73	62
73	166
73	174
73	183
73	188
73	200
73	204
74	30
74	40
74	68
74	79
74	153
74	227
74	333
74	386
74	426
74	488
75	290
75	417
75	498
75	601
75	621
75	625
75	635
75	651
75	705
75	869
76	483
76	604
76	822
76	823
76	827
76	854
76	900
76	949
76	975
76	994
77	3
77	16
77	28
77	58
77	136
77	148
77	156
77	182
77	206
77	650
78	128
78	142
78	217
78	220
78	247
78	258
78	286
78	339
78	365
78	655
79	40
79	74
79	97
79	103
79	155
79	227
79	333
79	386
79	426
79	829
80	498
80	523
80	601
80	625
80	628
80	635
80	637
80	688
80	705
80	754
81	813
81	829
81	905
81	906
81	922
81	932
81	941
81	943
81	951
81	954
82	12
82	66
82	170
82	278
82	280
82	350
82	351
82	389
82	476
82	921
83	225
83	235
83	277
83	279
83	293
83	331
83	380
83	419
83	452
83	461
84	37
84	69
84	142
84	159
84	198
84	496
84	522
84	598
84	616
84	839
85	8
85	9
85	19
85	54
85	161
85	162
85	192
85	193
85	218
85	262
86	25
86	275
86	407
86	439
86	513
86	515
86	530
86	565
86	854
86	858
87	397
87	400
87	577
87	600
87	632
87	682
87	687
87	736
87	817
87	832
88	248
88	342
88	759
88	805
88	843
88	911
88	917
88	929
88	957
88	966
89	321
89	624
89	869
89	968
89	969
89	980
89	987
89	991
89	995
89	997
90	109
90	457
90	662
90	783
90	801
90	824
90	933
90	945
90	958
90	960
91	643
91	865
91	947
91	950
91	952
91	981
91	985
91	990
91	992
91	993
92	218
92	343
92	560
92	609
92	708
92	719
92	720
92	723
92	747
92	754
93	99
93	160
93	283
93	337
93	355
93	358
93	428
93	432
93	694
93	917
94	329
94	585
94	676
94	685
94	713
94	732
94	789
94	837
94	841
94	883
95	123
95	490
95	534
95	588
95	594
95	609
95	665
95	719
95	720
95	747
96	458
96	673
96	787
96	814
96	872
96	881
96	939
96	982
96	992
96	999
97	30
97	79
97	103
97	155
97	227
97	333
97	386
97	426
97	759
97	911
98	221
98	430
98	471
98	632
98	730
98	776
98	800
98	820
98	839
98	864
99	93
99	166
99	229
99	251
99	337
99	355
99	396
