1	20 
2	10 
3	28 
4	34 
5	23 
6	13 
7	6 
8	21 
9	16 
10	20 
11	9 
12	32 
13	36 
14	31 
15	33 
16	25 
17	11 
18	35 
19	41 
20	7 
21	23 
22	30 
23	16 
24	21 
25	19 
26	13 
27	23 
28	4 
29	21 
30	33 
31	11 
32	11 
33	8 
34	25 
35	29 
36	29 
37	28 
38	12 
39	7 
40	29 
41	21 
42	12 
43	16 
44	40 
45	23 
46	32 
47	24 
48	38 
49	40 
50	38 
51	1 
52	25 
53	36 
54	5 
55	24 
56	36 
57	6 
58	36 
59	13 
60	31 
61	39 
62	22 
63	1 
64	13 
65	23 
66	19 
67	10 
68	27 
69	15 
70	34 
71	7 
72	33 
73	9 
74	19 
75	23 
76	31 
77	28 
78	20 
79	3 
80	36 
81	35 
82	13 
83	4 
84	3 
85	38 
86	32 
87	29 
88	29 
89	16 
90	12 
91	34 
92	18 
93	31 
94	21 
95	39 
96	41 
97	6 
98	23 
99	20 
100	38 
101	20 
102	18 
103	4 
104	35 
105	9 
106	11 
107	21 
108	24 
109	8 
110	21 
111	15 
112	7 
113	12 
114	37 
115	39 
116	13 
117	16 
118	17 
119	11 
120	9 
121	16 
122	18 
123	40 
124	39 
125	37 
126	33 
127	20 
128	24 
129	13 
130	36 
131	28 
132	5 
133	16 
134	16 
135	39 
136	24 
137	12 
138	5 
139	4 
140	4 
141	3 
142	36 
143	7 
144	7 
145	1 
146	27 
147	35 
148	28 
149	2 
150	21 
151	27 
152	19 
153	20 
154	12 
155	1 
156	41 
157	32 
158	34 
159	16 
160	37 
161	31 
162	27 
163	14 
164	15 
165	6 
166	37 
167	41 
168	26 
169	10 
170	1 
171	40 
172	9 
173	28 
174	9 
175	14 
176	39 
177	11 
178	4 
179	7 
180	34 
181	32 
182	40 
183	19 
184	5 
185	22 
186	29 
187	15 
188	13 
189	6 
190	37 
191	12 
192	23 
193	36 
194	5 
195	22 
196	28 
197	11 
198	3 
199	18 
200	32 
201	36 
202	4 
203	38 
204	20 
205	8 
206	27 
207	12 
208	11 
209	8 
210	35 
211	22 
212	35 
213	9 
214	5 
215	25 
216	2 
217	8 
218	4 
219	24 
220	21 
221	36 
222	13 
223	15 
224	17 
225	22 
226	5 
227	25 
228	17 
229	9 
230	3 
231	5 
232	39 
233	22 
234	21 
235	14 
236	25 
237	37 
238	23 
239	25 
240	6 
241	39 
242	30 
243	36 
244	39 
245	21 
246	12 
247	17 
248	17 
249	26 
250	20 
251	20 
252	10 
253	11 
254	8 
255	41 
256	24 
257	15 
258	34 
259	28 
260	33 
261	13 
262	33 
263	22 
264	22 
265	15 
266	28 
267	41 
268	3 
269	13 
270	30 
271	34 
272	31 
273	28 
274	29 
275	26 
276	3 
277	14 
278	22 
279	3 
280	5 
281	29 
282	40 
283	33 
284	20 
