1	9 
2	5 
3	29 
4	29 
5	8 
6	13 
7	10 
8	27 
9	15 
10	4 
11	4 
12	14 
13	5 
14	18 
15	30 
16	40 
17	14 
18	15 
19	21 
20	31 
21	34 
22	20 
23	12 
24	23 
25	27 
26	14 
27	29 
28	23 
29	24 
30	25 
31	18 
32	13 
33	32 
34	3 
35	28 
36	28 
37	6 
38	19 
39	31 
40	7 
41	37 
42	33 
43	24 
44	23 
45	36 
46	18 
47	5 
48	10 
49	24 
50	5 
51	25 
52	1 
53	38 
54	37 
55	29 
56	27 
57	2 
58	12 
59	35 
60	23 
61	17 
62	7 
63	29 
64	24 
65	16 
66	34 
67	38 
68	4 
69	16 
70	1 
71	13 
72	39 
73	36 
74	24 
75	3 
76	7 
77	1 
78	5 
79	26 
80	39 
81	25 
82	35 
83	21 
84	10 
85	12 
86	32 
87	4 
88	24 
89	13 
90	19 
91	23 
92	21 
93	40 
94	17 
95	22 
96	38 
97	15 
98	37 
99	12 
100	32 
101	31 
102	16 
103	12 
104	34 
105	28 
106	19 
107	24 
108	28 
109	13 
110	30 
111	28 
112	5 
113	39 
114	24 
115	35 
116	25 
117	37 
118	19 
119	24 
120	35 
121	14 
122	17 
123	23 
124	35 
125	34 
126	36 
127	18 
128	13 
129	5 
130	25 
131	25 
132	29 
133	37 
134	4 
135	13 
136	15 
137	29 
138	30 
139	10 
140	17 
141	14 
142	14 
143	3 
144	9 
145	8 
146	26 
147	17 
148	31 
149	15 
150	5 
151	21 
152	4 
153	29 
154	1 
155	15 
156	38 
157	35 
158	3 
159	33 
160	25 
161	2 
162	25 
163	14 
164	1 
165	37 
166	23 
167	36 
168	6 
169	17 
170	13 
171	16 
172	12 
173	40 
174	12 
175	32 
176	29 
177	39 
178	6 
179	25 
180	8 
181	5 
182	28 
183	18 
184	30 
185	33 
186	20 
187	3 
188	14 
189	24 
190	25 
191	14 
192	4 
193	12 
194	26 
195	21 
196	8 
197	30 
198	5 
199	9 
200	35 
201	33 
202	5 
203	29 
204	13 
205	34 
206	3 
207	28 
208	30 
209	16 
210	3 
211	35 
212	30 
213	39 
214	16 
215	14 
216	20 
217	37 
218	19 
219	13 
220	21 
221	34 
222	38 
223	14 
224	11 
225	37 
226	7 
227	26 
228	33 
229	31 
230	26 
231	9 
232	40 
233	7 
234	32 
235	1 
236	11 
237	20 
238	27 
239	27 
240	31 
241	21 
242	13 
243	12 
244	16 
245	31 
246	39 
247	6 
248	26 
249	32 
250	10 
251	38 
252	27 
253	20 
254	2 
255	3 
256	28 
257	31 
258	30 
259	16 
260	33 
261	12 
262	25 
263	27 
264	7 
265	40 
266	28 
267	31 
268	37 
269	19 
270	30 
271	12 
272	21 
273	30 
274	10 
275	6 
276	18 
277	31 
278	17 
279	4 
280	31 
281	16 
282	28 
283	36 
284	11 
285	17 
286	15 
287	3 
288	15 
289	38 
290	8 
291	37 
292	7 
293	23 
294	26 
295	38 
296	16 
297	13 
298	26 
299	7 
300	15 
301	33 
302	1 
303	19 
304	2 
305	23 
306	33 
307	38 
308	1 
309	14 
310	16 
311	36 
312	35 
313	13 
314	28 
315	36 
316	33 
317	19 
318	3 
319	26 
320	35 
321	36 
322	28 
323	1 
324	23 
325	39 
326	10 
327	27 
328	40 
329	12 
330	33 
331	35 
332	34 
333	26 
334	13 
335	38 
336	36 
337	28 
338	13 
339	9 
340	13 
341	15 
342	18 
343	19 
344	16 
345	18 
346	16 
347	38 
348	26 
349	1 
350	18 
351	10 
352	32 
353	36 
354	18 
355	27 
356	27 
357	19 
358	10 
359	6 
360	17 
361	10 
362	20 
363	33 
364	8 
365	26 
366	27 
367	33 
368	4 
369	20 
370	8 
371	22 
372	6 
373	36 
374	28 
375	13 
376	11 
377	28 
378	23 
379	15 
380	18 
381	20 
382	34 
383	13 
384	28 
385	38 
386	26 
387	3 
388	7 
389	12 
390	11 
391	28 
392	20 
393	40 
394	40 
395	35 
396	19 
397	37 
398	32 
399	9 
400	1 
401	38 
402	35 
403	38 
404	37 
405	3 
406	21 
407	27 
408	11 
409	20 
410	34 
411	16 
412	32 
413	38 
414	30 
415	19 
416	8 
417	6 
418	17 
419	7 
420	20 
421	2 
422	13 
423	27 
424	32 
425	22 
426	17 
427	21 
428	28 
429	39 
430	3 
431	1 
432	7 
433	31 
434	38 
435	15 
436	27 
437	32 
438	32 
439	33 
440	27 
441	20 
442	8 
443	30 
444	20 
445	23 
446	7 
447	31 
448	21 
449	32 
450	17 
451	2 
452	33 
453	22 
454	17 
455	35 
456	20 
457	1 
458	33 
459	4 
460	21 
461	32 
462	15 
463	19 
464	9 
465	37 
466	11 
467	9 
468	23 
469	35 
470	11 
471	22 
472	19 
473	3 
474	35 
475	6 
476	19 
477	4 
478	39 
479	36 
480	17 
481	10 
482	19 
483	35 
484	1 
485	6 
486	35 
487	30 
488	34 
489	4 
490	11 
491	2 
492	28 
493	9 
494	37 
495	1 
496	4 
497	34 
498	8 
499	18 
500	6 
501	18 
502	7 
503	34 
504	18 
505	15 
506	23 
507	1 
508	33 
509	10 
510	19 
511	11 
512	12 
513	40 
514	30 
515	12 
516	9 
517	28 
518	37 
519	36 
520	11 
521	33 
522	11 
523	39 
524	6 
525	27 
526	11 
527	21 
528	20 
529	2 
530	13 
531	33 
532	40 
533	6 
534	10 
535	40 
536	2 
537	10 
538	13 
539	40 
540	36 
541	1 
542	30 
543	33 
544	2 
545	30 
546	15 
547	36 
548	1 
549	33 
550	19 
551	12 
552	22 
553	10 
554	13 
555	7 
556	12 
557	39 
558	7 
559	22 
560	23 
561	32 
562	4 
563	34 
564	4 
565	28 
566	39 
567	39 
568	13 
569	8 
570	37 
571	4 
572	9 
573	21 
574	17 
575	15 
576	8 
577	2 
578	7 
579	2 
580	1 
581	6 
582	17 
583	39 
584	19 
585	2 
586	39 
587	22 
588	1 
589	23 
590	9 
591	2 
592	6 
593	21 
594	32 
595	28 
596	13 
597	10 
598	17 
599	21 
600	8 
601	34 
602	7 
603	37 
604	6 
605	7 
606	9 
607	27 
608	15 
609	32 
610	18 
611	27 
612	39 
613	2 
614	27 
615	39 
616	17 
617	12 
618	37 
619	18 
620	17 
621	6 
622	34 
623	36 
624	13 
625	2 
626	6 
627	21 
628	4 
629	33 
630	27 
631	22 
632	4 
633	22 
634	21 
635	37 
636	4 
637	7 
638	37 
639	33 
640	12 
641	8 
642	18 
643	7 
644	36 
645	28 
