1	31 
2	16 
3	9 
4	23 
5	7 
6	8 
7	8 
8	11 
9	35 
10	9 
11	28 
12	5 
13	38 
14	26 
15	32 
16	43 
17	10 
18	4 
19	22 
20	21 
21	27 
22	17 
23	18 
24	19 
25	38 
26	26 
27	26 
28	30 
29	18 
30	33 
31	37 
32	29 
33	38 
34	15 
35	22 
36	29 
37	29 
38	22 
39	37 
40	12 
41	2 
42	11 
43	2 
44	42 
45	41 
46	24 
47	39 
48	32 
49	34 
50	31 
51	8 
52	25 
53	4 
54	40 
55	26 
56	42 
57	1 
58	4 
59	23 
60	2 
61	11 
62	1 
63	9 
64	40 
65	29 
66	24 
67	35 
68	40 
69	2 
70	17 
71	6 
72	17 
73	21 
74	25 
75	29 
76	25 
77	21 
78	32 
79	3 
80	33 
81	39 
82	24 
83	24 
84	8 
85	3 
86	22 
87	18 
88	23 
89	24 
90	35 
91	38 
92	2 
93	5 
94	43 
95	1 
96	31 
97	30 
98	25 
99	36 
100	8 
101	38 
102	15 
103	35 
104	43 
105	27 
106	28 
107	28 
108	42 
109	5 
110	40 
111	39 
112	11 
113	34 
114	22 
115	37 
116	34 
117	17 
118	2 
119	21 
120	11 
121	18 
122	39 
123	27 
124	7 
125	32 
126	23 
127	33 
128	20 
129	26 
130	29 
131	22 
132	23 
133	19 
134	21 
135	37 
136	30 
137	7 
138	15 
139	24 
140	37 
141	22 
142	10 
143	17 
144	30 
145	20 
146	5 
147	44 
148	38 
149	14 
150	20 
151	37 
152	5 
153	7 
154	21 
155	6 
156	35 
157	10 
158	11 
159	10 
160	5 
161	22 
162	35 
163	38 
164	33 
165	22 
166	2 
167	7 
168	38 
169	31 
170	36 
171	37 
172	33 
173	15 
174	13 
175	18 
176	4 
177	18 
178	13 
179	23 
180	25 
181	3 
182	4 
183	29 
184	30 
185	39 
186	39 
187	32 
188	30 
189	18 
190	2 
191	16 
192	39 
193	3 
194	35 
195	26 
196	20 
197	7 
198	4 
199	28 
200	8 
201	42 
202	22 
203	35 
204	17 
205	21 
206	2 
207	8 
208	8 
209	31 
210	26 
211	13 
212	25 
213	28 
214	32 
215	36 
216	2 
217	29 
218	16 
219	8 
220	21 
221	6 
222	33 
223	15 
224	28 
225	16 
226	24 
227	15 
228	23 
229	38 
230	44 
231	6 
232	4 
233	5 
234	11 
235	23 
236	6 
237	15 
238	8 
239	41 
240	11 
241	17 
242	9 
243	33 
244	16 
245	15 
246	9 
247	15 
248	32 
249	12 
250	43 
251	32 
252	33 
253	36 
254	20 
255	39 
256	36 
257	14 
258	28 
259	28 
260	12 
261	38 
262	8 
263	30 
264	13 
265	29 
266	11 
267	23 
268	40 
269	15 
270	19 
271	11 
272	10 
273	24 
274	4 
275	3 
276	27 
277	16 
278	42 
279	16 
280	30 
281	11 
282	2 
283	14 
284	35 
285	10 
286	27 
287	29 
288	23 
289	38 
290	7 
291	39 
292	43 
293	41 
294	32 
295	35 
296	39 
297	26 
298	39 
299	37 
300	25 
301	30 
302	17 
303	14 
304	37 
305	3 
306	30 
307	44 
308	31 
309	32 
310	5 
311	31 
312	3 
313	25 
314	4 
315	14 
316	14 
317	15 
318	37 
319	20 
320	7 
321	17 
322	29 
323	31 
324	23 
325	24 
326	5 
327	12 
328	26 
329	35 
330	24 
331	34 
332	35 
333	42 
334	19 
335	9 
336	4 
337	19 
338	4 
339	1 
340	21 
341	19 
342	17 
343	27 
344	19 
345	5 
346	14 
347	38 
348	40 
349	16 
350	15 
351	28 
352	16 
353	41 
354	17 
355	17 
356	14 
357	21 
358	6 
359	25 
360	29 
361	41 
362	37 
363	12 
364	44 
365	15 
366	23 
367	6 
368	20 
369	14 
370	12 
371	24 
372	3 
373	33 
374	21 
375	5 
376	34 
377	32 
378	41 
379	32 
380	28 
381	31 
382	41 
383	24 
384	26 
385	26 
386	28 
387	42 
388	43 
389	40 
390	12 
391	39 
392	15 
393	9 
394	41 
395	27 
396	24 
397	14 
398	44 
399	20 
400	20 
401	31 
402	12 
403	24 
404	6 
405	31 
406	31 
407	6 
408	34 
409	3 
410	33 
411	1 
412	20 
413	26 
414	13 
415	4 
416	27 
417	21 
418	40 
419	6 
420	6 
421	9 
422	40 
423	42 
424	3 
425	37 
426	9 
427	9 
428	16 
429	10 
430	20 
431	18 
432	20 
433	14 
434	18 
435	34 
436	20 
437	13 
438	40 
439	5 
440	36 
441	21 
442	43 
443	18 
444	16 
445	20 
446	5 
447	12 
448	43 
449	31 
450	40 
451	36 
452	43 
453	36 
454	34 
455	37 
456	33 
457	5 
458	19 
459	3 
460	19 
461	7 
462	34 
463	32 
464	25 
465	25 
466	15 
467	26 
468	9 
469	6 
