1	25 
2	12 
3	25 
4	5 
5	20 
6	37 
7	38 
8	20 
9	10 
10	10 
11	42 
12	8 
13	11 
14	34 
15	25 
16	32 
17	30 
18	26 
19	5 
20	35 
21	15 
22	17 
23	32 
24	32 
25	7 
26	19 
27	12 
28	37 
29	20 
30	25 
31	34 
32	4 
33	2 
34	37 
35	9 
36	10 
37	40 
38	42 
39	34 
40	13 
41	6 
42	37 
43	27 
44	3 
45	29 
46	35 
47	8 
48	30 
49	21 
50	37 
51	1 
52	25 
53	22 
54	35 
55	16 
56	14 
57	5 
58	11 
59	13 
60	10 
61	29 
62	22 
63	29 
64	20 
65	14 
66	42 
67	38 
68	13 
69	29 
70	30 
71	20 
72	36 
73	16 
74	14 
75	16 
76	17 
77	2 
78	41 
79	39 
80	13 
81	16 
82	26 
83	22 
84	32 
85	5 
86	30 
87	9 
88	28 
89	22 
90	34 
91	1 
92	14 
93	14 
94	33 
95	21 
96	15 
97	34 
98	24 
99	24 
100	3 
101	15 
102	39 
103	13 
104	16 
105	32 
106	18 
107	27 
108	32 
109	34 
110	40 
111	32 
112	35 
113	16 
114	28 
115	16 
116	30 
117	6 
118	16 
119	25 
120	28 
121	34 
122	28 
123	38 
124	19 
125	34 
126	28 
127	15 
128	10 
129	1 
130	21 
131	10 
132	26 
133	29 
134	13 
135	35 
136	35 
137	18 
138	25 
139	32 
140	7 
141	31 
142	7 
143	3 
144	3 
145	40 
146	34 
147	25 
148	22 
149	4 
150	9 
151	30 
152	42 
153	4 
154	18 
155	7 
156	12 
157	30 
158	24 
159	41 
160	39 
161	2 
162	35 
163	30 
164	32 
165	20 
166	19 
167	27 
168	24 
169	33 
170	24 
171	22 
172	3 
173	2 
174	18 
175	19 
176	2 
177	13 
178	30 
179	13 
180	26 
181	18 
182	30 
183	29 
184	39 
185	3 
186	15 
187	42 
188	42 
189	22 
190	26 
191	24 
192	34 
193	39 
194	26 
195	35 
196	40 
197	18 
198	42 
199	18 
200	11 
201	20 
202	20 
203	28 
204	22 
205	7 
206	20 
207	5 
208	11 
209	22 
210	25 
211	24 
212	11 
213	33 
214	17 
215	16 
216	3 
217	12 
218	7 
219	19 
220	7 
221	5 
222	14 
223	25 
224	31 
225	28 
226	21 
227	17 
228	36 
229	39 
230	42 
231	22 
232	5 
233	32 
234	26 
235	7 
236	24 
237	9 
238	27 
239	16 
240	12 
241	6 
242	24 
243	6 
244	7 
245	15 
246	15 
247	17 
248	2 
249	6 
250	23 
251	41 
252	15 
253	37 
254	12 
255	29 
256	35 
257	40 
258	17 
259	42 
260	11 
261	7 
262	31 
263	36 
264	27 
265	2 
266	6 
267	37 
268	16 
269	18 
270	41 
271	17 
272	4 
273	3 
274	19 
275	4 
276	1 
277	12 
278	18 
279	21 
280	7 
281	40 
282	4 
283	42 
284	20 
285	40 
286	15 
287	30 
288	9 
289	21 
290	3 
291	29 
292	12 
293	29 
294	8 
295	6 
296	12 
297	34 
298	14 
299	4 
300	42 
301	42 
302	23 
303	32 
304	35 
305	9 
306	10 
307	28 
308	33 
309	35 
310	13 
311	5 
312	36 
313	39 
314	27 
315	19 
316	25 
317	22 
318	25 
319	20 
320	36 
321	41 
322	17 
323	35 
324	12 
325	26 
326	15 
327	8 
328	5 
329	3 
330	21 
331	23 
332	29 
333	27 
334	11 
335	38 
336	41 
337	3 
338	29 
339	4 
340	27 
341	27 
342	28 
343	21 
344	19 
345	22 
346	12 
347	36 
348	28 
349	6 
350	13 
351	18 
352	11 
353	26 
354	42 
355	4 
356	24 
357	40 
358	2 
359	5 
360	40 
361	40 
362	1 
363	21 
364	24 
365	4 
366	28 
367	39 
368	30 
369	19 
370	10 
371	10 
372	11 
373	26 
374	6 
375	15 
376	1 
377	34 
378	8 
379	33 
380	31 
381	38 
382	37 
383	15 
384	27 
385	28 
386	4 
387	30 
388	31 
389	9 
390	21 
391	37 
392	1 
393	3 
394	19 
395	41 
396	37 
397	1 
398	8 
399	10 
400	1 
401	35 
402	30 
403	17 
404	30 
405	37 
406	14 
407	15 
408	21 
409	38 
410	37 
411	38 
412	38 
413	23 
414	35 
415	34 
416	17 
417	3 
418	10 
419	8 
420	31 
421	6 
422	9 
423	2 
424	12 
425	27 
426	4 
427	19 
428	27 
429	24 
430	40 
431	17 
432	1 
433	15 
434	25 
435	25 
436	2 
437	6 
438	41 
439	34 
440	28 
441	13 
442	11 
443	38 
444	13 
445	40 
446	6 
447	2 
448	27 
449	38 
450	26 
451	20 
452	14 
453	11 
454	42 
455	4 
456	17 
457	26 
458	41 
459	24 
460	25 
461	23 
462	19 
463	8 
464	40 
465	27 
466	20 
467	24 
468	1 
469	42 
470	1 
471	10 
472	2 
473	33 
474	36 
475	40 
476	24 
477	25 
478	5 
479	2 
480	35 
481	33 
482	1 
483	5 
484	5 
485	34 
486	38 
487	13 
488	13 
489	31 
490	8 
491	31 
492	11 
493	41 
494	21 
495	26 
496	38 
497	13 
498	20 
499	31 
500	37 
501	36 
502	14 
503	5 
504	20 
505	9 
506	6 
507	6 
508	28 
509	8 
510	2 
511	41 
512	38 
513	13 
514	19 
515	35 
516	29 
517	38 
518	18 
519	1 
520	39 
521	17 
522	19 
523	4 
524	23 
525	40 
526	31 
527	33 
528	41 
529	2 
530	28 
531	11 
532	36 
533	38 
534	29 
535	28 
536	8 
537	8 
538	39 
539	36 
540	10 
541	19 
542	2 
543	4 
544	33 
545	14 
546	9 
547	14 
548	8 
549	33 
550	37 
551	26 
552	21 
553	6 
554	17 
555	29 
556	17 
557	30 
558	31 
559	13 
560	10 
561	9 
562	21 
563	31 
564	33 
565	37 
566	41 
567	26 
568	28 
569	5 
570	30 
571	17 
572	35 
573	33 
574	38 
575	13 
576	4 
577	14 
578	41 
579	42 
580	9 
581	30 
582	6 
583	5 
584	23 
585	4 
586	11 
587	26 
588	1 
589	26 
590	6 
591	21 
592	39 
593	8 
594	42 
595	36 
596	9 
597	40 
598	42 
599	37 
600	42 
601	8 
602	13 
603	21 
604	36 
605	14 
606	33 
607	42 
608	9 
609	17 
610	14 
611	14 
612	23 
613	21 
614	21 
615	6 
616	4 
617	21 
618	42 
619	6 
620	37 
621	13 
622	41 
623	1 
624	39 
625	28 
626	1 
627	18 
628	11 
629	30 
630	33 
631	36 
632	6 
633	38 
634	28 
635	10 
636	37 
637	29 
638	41 
639	33 
640	35 
641	14 
642	38 
643	42 
644	14 
645	13 
646	31 
647	23 
648	40 
649	41 
650	9 
651	41 
652	11 
653	37 
654	40 
655	13 
656	31 
657	6 
658	36 
659	9 
660	33 
661	37 
662	29 
663	36 
664	28 
665	23 
666	9 
667	33 
668	36 
669	10 
670	40 
671	23 
672	41 
673	9 
674	6 
675	9 
676	10 
677	38 
678	23 
679	4 
680	36 
681	14 
682	14 
683	21 
684	4 
685	33 
686	38 
687	36 
688	4 
689	11 
690	8 
691	35 
692	30 
693	23 
694	23 
695	36 
696	1 
697	1 
698	8 
699	23 
700	42 
701	33 
702	39 
703	18 
704	11 
705	42 
706	6 
707	18 
708	23 
709	38 
710	28 
711	13 
712	10 
